Date,ret
2022-12-08,0.001660480127173835
2022-12-09,-0.00989070792570957
2022-12-12,0.016471952696745805
2022-12-13,0.0060185745286991214
2022-12-14,0.0006258005711424232
2022-12-15,-0.011517728531233845
2022-12-16,-0.010361917707747999
2022-12-19,-0.008371809923039295
2022-12-20,0.0040077907804671
2022-12-21,0.013718863321661655
2022-12-22,-0.009782847639177026
2022-12-23,0.014700801651880379
2022-12-27,0.0061662606469290795
2022-12-28,-0.01211831478022153
2022-12-29,0.00478950072306836
2022-12-30,4.630901953292502e-05
2023-01-03,-0.008451337797241812
2023-01-04,-0.0029502669583020193
2023-01-05,0.0028428899166012597
2023-01-06,0.004143933384446165
2023-01-09,-0.00224646612969336
2023-01-10,0.00216457516392047
2023-01-11,0.00366500609658969
2023-01-12,0.004086003645471465
2023-01-13,0.0016451710638322949
2023-01-17,0.00114442906963723
2023-01-18,-0.005825368804640185
2023-01-19,0.003084806896102575
2023-01-20,0.00242354344309327
2023-01-23,-0.0004892870391034398
2023-01-24,0.00012147229943335492
2023-01-25,-0.000550965835750215
2023-01-26,0.00801901733257151
2023-01-27,-0.007315481393168229
2023-01-30,-0.00638998301360085
2023-01-31,0.004329831396612335
2023-02-01,-0.008444440400714738
2023-02-02,-0.016566851380174885
2023-02-03,-0.01000335361207068
2023-02-06,-0.001316362970073975
2023-02-07,0.015544661359317624
2023-02-08,-0.0030138301627213246
2023-02-09,-0.007147535855849845
2023-02-10,0.01738991161734895
2023-02-13,-0.00038187145965108
2023-02-14,-0.000933421976477805
2023-02-15,-0.011969942280732577
2023-02-16,-0.007206100291861389
2023-02-17,-0.00930614186914925
2023-02-21,-0.00508915981904282
2023-02-22,-0.00669873425272878
2023-02-23,0.0060064978460770005
2023-02-24,-0.00600746452261011
2023-02-27,0.0002508012238121301
2023-02-28,-0.004804607548415911
2023-03-01,0.006285787785591859
2023-03-02,0.003639387562677685
2023-03-03,0.012325875569060708
2023-03-06,-0.000524567093900395
2023-03-07,-0.012406786398127595
2023-03-08,-0.0038867367294315646
2023-03-09,-0.009883728770502424
2023-03-10,-0.0052885236296941595
2023-03-13,-0.007744980744583714
2023-03-14,0.0017973482910398752
2023-03-15,-0.024074014446541857
2023-03-16,0.005410501553700645
2023-03-17,-0.00806628504257818
2023-03-20,0.0047680659924736095
2023-03-21,0.01056497585968305
2023-03-22,-0.008032139804729216
2023-03-23,-0.004115148158776945
2023-03-24,0.002725339833804535
2023-03-27,0.010284710168619251
2023-03-28,0.005372312326185179
2023-03-29,0.00468372218830629
2023-03-30,0.00292899277863258
2023-03-31,0.00626906019169
2023-04-03,0.01058418799451
2023-04-04,-0.00021091799376915
2023-04-05,0.003030061426428235
2023-04-06,-0.0047420284022605995
2023-04-10,0.00012792489883537998
2023-04-11,0.001343118200427355
2023-04-12,0.003196321690437895
2023-04-13,0.004198212351833215
2023-04-14,-0.0033729421706378145
2023-04-17,-0.0034556096628525447
2023-04-18,0.001662842741506125
2023-04-19,-0.00175209660167394
2023-04-20,-0.00103578732167615
2023-04-21,-0.0033441104848825603
2023-04-24,0.0038966120960093643
2023-04-25,-0.00290906197840342
2023-04-26,-0.00399180210548311
2023-04-27,0.000774702958964765
2023-04-28,0.00335286163964474
2023-05-01,-0.0058182665779146926
2023-05-02,-0.009476691188743506
2023-05-03,-0.002376654859478589
2023-05-04,-0.00232748221787892
2023-05-05,0.010894259658180715
2023-05-08,0.000205848748729505
2023-05-09,-0.0009081231916382799
2023-05-10,-0.000553496885305785
2023-05-11,-0.005840432561940155
2023-05-12,-0.0006963457635793049
2023-05-15,0.0049242473776004445
2023-05-16,-0.009674664924932665
2023-05-17,0.00717081477023202
2023-05-18,0.00281771512805844
2023-05-19,0.004897060223463106
2023-05-22,-0.0009155927808397249
2023-05-23,-0.0037202732572993503
2023-05-24,-0.005447705975038525
2023-05-25,0.00203717865685212
2023-05-26,0.00813248330280627
2023-05-30,-0.00188512734258635
2023-05-31,-0.007379713659621125
2023-06-01,0.0072390693107886785
2023-06-02,0.00410132630190223
2023-06-05,-0.0008782819930007851
2023-06-06,0.00239021352029601
2023-06-07,-0.004689053623798705
2023-06-08,0.006563782761732654
2023-06-09,-7.188160919187336e-06
2023-06-12,0.008470440001327899
2023-06-13,0.002895092234654405
2023-06-14,0.0021033077096111
2023-06-15,0.01080858127845675
2023-06-16,-0.00417867925124464
2023-06-20,-0.007873190270616596
2023-06-21,-0.004383170401892585
2023-06-22,-0.000246007864016075
2023-06-23,-0.00379630374070019
2023-06-26,-0.001508475257135085
2023-06-27,0.009347822348004346
2023-06-28,0.00058969980477323
2023-06-29,0.0010539536269714301
2023-06-30,0.00875436957223069
2023-07-03,-0.0014894600494488233
2023-07-05,-0.00147244291824109
2023-07-06,-0.00911082957177703
2023-07-07,-0.00061338653968391
2023-07-10,0.005538391958317725
2023-07-11,0.00878383181916384
2023-07-12,0.009172989459094045
2023-07-13,0.01125373088595075
2023-07-14,-0.003988553802053465
2023-07-17,0.00685884619025774
2023-07-18,0.00941063003218768
2023-07-19,0.000459779648597075
2023-07-20,-0.021329797596522756
2023-07-21,-0.005171412689332034
2023-07-24,0.0033534379873010603
2023-07-25,0.0043745862689653645
2023-07-26,-0.000286097638945315
2023-07-27,-0.0034751908052541446
2023-07-28,0.01480593883527
2023-07-31,0.00359797270247915
2023-08-01,-0.0028676445418808353
2023-08-02,-0.019396466954061133
2023-08-03,-0.000569391850963705
2023-08-04,-0.004291530495472334
2023-08-07,0.009505438473579958
2023-08-08,-0.00402927577162214
2023-08-09,-0.007742477526458635
2023-08-10,-0.000385656204927575
2023-08-11,-0.00251477626606152
2023-08-14,0.00985699626476754
2023-08-15,-0.012046617275912814
2023-08-16,-0.0096457819813709
2023-08-17,-0.00571868659758203
2023-08-18,0.001621108700773445
2023-08-21,0.01058302549533644
2023-08-22,-0.00430148661840688
2023-08-23,0.01172594646927509
2023-08-24,-0.014236789633684474
2023-08-25,0.004870198905174825
2023-08-28,0.008936270925290724
2023-08-29,0.014936908700458594
2023-08-30,0.006076856221248109
2023-08-31,0.00224649794884724
2023-09-01,-0.001380092164690753
2023-09-05,-0.004881357200280359
2023-09-06,-0.005801678705136835
2023-09-07,-0.00658831951635631
2023-09-08,-0.0009751626798708401
2023-09-11,0.00623672169798204
2023-09-12,-0.008896062161491034
2023-09-13,0.0003411767039772248
2023-09-14,0.01059538983034394
2023-09-15,-0.011602302687824894
2023-09-18,-0.001206643311004
2023-09-19,-0.00122339459656565
2023-09-20,-0.010150268252052425
2023-09-21,-0.01565248385896943
2023-09-22,0.0016535070961308902
2023-09-25,0.0015904907413713549
2023-09-26,-0.013234608889569281
2023-09-27,0.0021011667140883503
2023-09-28,0.00741823680700633
2023-09-29,-0.0022900831288952352
2023-10-02,-0.003770870175474573
2023-10-03,-0.0008472136364405108
2023-10-04,-0.0010715138915298101
2023-10-05,0.0005486518810552969
2023-10-06,0.012812234312847726
2023-10-09,0.010792816888942144
2023-10-10,0.00488331487986836
2023-10-11,0.0030050212705977995
2023-10-12,-0.0020609706307084252
2023-10-13,-0.00395241902492495
2023-10-16,0.00953683483471103
2023-10-17,0.001093803042251735
2023-10-18,-0.007461569143963684
2023-10-19,-0.00477098373358699
2023-10-20,-0.011836916331706054
2023-10-23,-0.0014101411538931948
2023-10-24,0.0032897198042800904
2023-10-25,-0.015406812157572634
2023-10-26,-0.013221945084009146
2023-10-27,-0.004577065683259286
2023-10-30,0.01024693034706713
2023-10-31,0.007273339724525426
2023-11-01,0.006828428418204215
2023-11-02,0.006487516492986265
2023-11-03,0.004887323659277665
2023-11-06,-0.00105067087842721
2023-11-07,0.0016093469053767699
2023-11-08,-0.00035671142238841006
2023-11-09,-0.00010573028169663271
2023-11-10,0.006313170592050825
2023-11-13,-0.0005385469544770485
2023-11-14,0.0088882419844434
2023-11-15,0.00033541337117774496
2023-11-16,0.0013143182525436653
2023-11-17,0.002139026047724195
2023-11-20,0.00388338718104871
2023-11-21,-0.00121312081225376
2023-11-22,0.0006760121636196899
2023-11-24,0.0011524219369117598
2023-11-27,-0.001777175971954635
2023-11-28,0.0016990307744757598
2023-11-29,-0.00060015136857992
2023-11-30,-0.0017988602131887947
2023-12-01,0.0017743850176480296
2023-12-04,-0.010758686920831515
2023-12-05,-0.000723674413197785
2023-12-06,-0.00177724596415557
2023-12-07,0.01016660466732155
2023-12-08,0.002147554112146905
2023-12-11,0.0029428070760194247
2023-12-12,0.00492778380881723
2023-12-13,0.01225711518103662
2023-12-14,0.005277449165467485
2023-12-15,7.467462857386987e-05
2023-12-18,0.004927329682682455
2023-12-19,0.005760581164637165
2023-12-20,-0.011169220576013775
2023-12-21,0.009982461299415966
2023-12-22,-0.000550055814064525
2023-12-26,0.0046655035830919555
2023-12-27,0.00146070809897612
2023-12-28,-0.0016707239957088748
2023-12-29,-0.0038468054493661905
2024-01-02,-0.012577145156793436
2024-01-03,-0.013621346994154983
2024-01-04,-0.002765716282504225
2024-01-05,0.003160126430304845
2024-01-08,0.018437706527355782
2024-01-09,-0.00201215270950942
2024-01-10,0.009318739100900773
2024-01-11,-0.0014897763226977099
2024-01-12,-0.0021315946250557603
2024-01-16,-0.00224234392426505
2024-01-17,-0.005838339354470865
2024-01-18,0.012978315574456153
2024-01-19,0.014273974645235755
2024-01-22,0.001987889386409865
2024-01-23,0.002903472899726365
2024-01-24,0.002618514990676475
2024-01-25,0.0042837592459311945
2024-01-26,-0.001480870481879395
2024-01-29,0.010267434524992895
2024-01-30,-0.00311117544461609
2024-01-31,-0.01826486246523511
2024-02-01,0.012304659222741529
2024-02-02,0.028598207271543684
2024-02-05,-0.005898469742113189
2024-02-06,0.0002586923026235649
2024-02-07,0.01069739828211784
2024-02-08,0.0021597896213403247
2024-02-09,0.006528160341420135
2024-02-12,-0.00064857899654159
2024-02-13,-0.014031413497861219
2024-02-14,0.014072595393377824
2024-02-15,0.005631151210363565
2024-02-16,-0.00893653154650061
2024-02-20,-0.00749862483138377
2024-02-21,-0.000979041544641765
2024-02-22,0.027026248919111047
2024-02-23,-0.00090324505590279
2024-02-26,-0.0026088911894391748
2024-02-27,0.00324099541086592
2024-02-28,-0.00185827652773005
2024-02-29,0.00791231986982012
2024-03-01,0.008564577843501169
2024-03-04,-0.0035018135256098147
2024-03-05,-0.011703609105153135
2024-03-06,0.00452562415097057
2024-03-07,0.01398759334579493
2024-03-08,-0.008117725016836934
2024-03-11,-0.00586842725773606
2024-03-12,0.01425399991217979
2024-03-13,-0.002771967340713495
2024-03-14,-0.0047111184615148405
2024-03-15,-0.008255622831241505
2024-03-18,0.007032394206614535
2024-03-19,0.0051523251580869395
2024-03-20,0.012083704621988711
2024-03-21,0.0043814261243388004
2024-03-22,-0.00033010661789976015
2024-03-25,-0.00447241097441279
2024-03-26,-0.0038131899458984896
2024-03-27,0.006599028576691965
2024-03-28,-0.0021983757666216948
2024-04-01,-0.0024255360816274156
2024-04-02,-0.006732688233521619
2024-04-03,0.002967035334622595
2024-04-04,-0.01243113611336719
2024-04-05,0.010621550043033424
2024-04-08,0.001454654680861625
2024-04-09,-0.00016476991533815504
2024-04-10,-0.009459819050560016
2024-04-11,0.008693620034508114
2024-04-12,-0.01562484123432262
2024-04-15,-0.013704706942260761
2024-04-16,-0.00233371026361082
2024-04-17,-0.006237362836352874
2024-04-18,-0.00080881377983397
2024-04-19,-0.01270003174986682
2024-04-22,0.00795575016410684
2024-04-23,0.01172987349578996
2024-04-24,0.002820094912367815
2024-04-25,-0.014369841812927324
2024-04-26,0.010076655904477896
2024-04-29,0.003050984887378205
2024-04-30,-0.0096818040179764
2024-05-01,-0.0038754655836825344
2024-05-02,0.00674037481876345
2024-05-03,0.010123299417367454
2024-05-06,0.01025597881847347
2024-05-07,0.00084746060787624
2024-05-08,0.0010374767552522
2024-05-09,0.00472164930235997
2024-05-10,0.00206912623320333
2024-05-13,-0.00114662175665016
2024-05-14,0.003866389308116355
2024-05-15,0.009097029115312419
2024-05-16,-0.00215813096027353
2024-05-17,0.00168968854998016
2024-05-20,0.00062156740150154
2024-05-21,0.000740090037354475
2024-05-22,-0.00022245813457263998
2024-05-23,-0.009588267750247435
2024-05-24,0.006882410816160675
2024-05-28,-0.003687119479310045
2024-05-29,-0.007184174734429574
2024-05-30,-0.002942789435501195
2024-05-31,0.008288140228556949
2024-06-03,-0.004489402430373546
2024-06-04,-0.00024097620569507998
2024-06-05,0.01007035308687624
2024-06-06,-0.00194860044410979
2024-06-07,0.00024751541486871503
2024-06-10,0.000911233293479915
2024-06-11,0.000724635662354865
2024-06-12,0.006061374776451865
2024-06-13,-0.0016721898044042248
2024-06-14,-0.001332664189923065
2024-06-17,0.008462751051991846
2024-06-18,0.00150193533587191
2024-06-20,-0.000206315562707085
2024-06-21,-0.00025436097279003995
2024-06-24,-0.00391307266285817
2024-06-25,0.00287610561165382
2024-06-26,-0.002132297975670925
2024-06-27,0.0012826244270598849
2024-06-28,-0.0012411625454184
2024-07-01,-0.0028962983341786
2024-07-02,0.004839921742382704
2024-07-03,0.006964998385479699
2024-07-05,0.006781942569702805
2024-07-08,-0.001587003915595295
2024-07-09,0.00439688362804694
2024-07-10,0.008537299339298305
2024-07-11,-0.007006757914384865
2024-07-12,0.002368945898817625
2024-07-15,0.00491156568678085
2024-07-16,0.006267473791286274
2024-07-17,-0.01796965086570068
2024-07-18,-0.005167962117709415
2024-07-19,-0.01093335200475629
2024-07-22,0.011202702546635631
2024-07-23,0.0031629624550748585
2024-07-24,-0.025264803676957548
2024-07-25,-0.00963586953564977
2024-07-26,0.012776039292454406
2024-07-29,0.0005578943553587249
2024-07-30,-0.0006391098482112149
2024-07-31,0.015658762320356307
2024-08-01,-0.013816508872973572
2024-08-02,-0.017843869186544525
2024-08-05,-0.022632636210997998
2024-08-06,0.008361222697610355
2024-08-07,-0.00449723164237025
2024-08-08,0.02000226737399871
2024-08-09,0.0046524999287312
2024-08-12,0.0027276190182603647
2024-08-13,0.011056060744036695
2024-08-14,0.0008109383724314168
2024-08-15,0.01126609367513916
2024-08-16,0.007167577137893471
2024-08-19,0.0071802136381804195
2024-08-20,-0.00106316583346671
2024-08-21,0.0018861021596766549
2024-08-22,-0.00826673339425468
2024-08-23,0.009676080887164835
2024-08-26,-0.000833193888560565
2024-08-27,0.00240759093929869
2024-08-28,-0.005054857048602365
2024-08-29,0.0011328614426717848
2024-08-30,0.0050472186087072496
2024-09-03,-0.022393497498926072
2024-09-04,-0.000544431658853455
2024-09-05,-0.001023087169539405
2024-09-06,-0.015450130350600815
2024-09-09,0.009731802143951399
2024-09-10,0.00238200005816941
2024-09-11,0.0066076062478352396
2024-09-12,0.01095342950581643
2024-09-13,0.0083791020681304
2024-09-16,0.00505377742465859
2024-09-17,-0.000766231089367195
2024-09-18,-0.0035105702115527243
2024-09-19,0.015558956495674237
2024-09-20,0.00186680127998164
2024-09-23,-0.0008682421852027702
2024-09-24,0.0039128297468303905
2024-09-25,-0.001712390855903695
2024-09-26,0.00492898520630257
2024-09-27,-0.00155885319383517
2024-09-30,0.001507101271409525
2024-10-01,-0.007540284502349677
2024-10-02,0.0008876268138531299
2024-10-03,-0.0007585139042580357
2024-10-04,0.004833494492076015
2024-10-07,-0.010221024068243125
2024-10-08,0.004788804949532435
2024-10-09,-4.466165158354004e-05
2024-10-10,-0.0010221687650220199
2024-10-11,0.00682940532940438
2024-10-14,0.0064777884788123205
2024-10-15,-0.00304793093972211
2024-10-16,0.00622281592476008
2024-10-17,-0.0008557080086413801
2024-10-18,0.005809008996617215
2024-10-21,-0.00029616957024579995
2024-10-22,-0.002901455987748485
2024-10-23,-0.0037548500706932894
2024-10-24,0.00107943798697452
2024-10-25,-0.0012492585835016802
2024-10-28,0.001921863238717155
2024-10-29,0.00226380946915407
2024-10-30,-0.0012593260567403698
2024-10-31,-0.01058293562970138
2024-11-01,-0.006689946837797878
2024-11-04,-0.002695537887256705
2024-11-05,0.009381978571385265
2024-11-06,0.021580395777730084
2024-11-07,0.00096426994974624
2024-11-08,0.0033947673259535796
2024-11-11,0.000806819966102805
2024-11-12,-0.0038518665214606796
2024-11-13,-0.00122571630829337
2024-11-14,-0.006340497562175155
2024-11-15,-0.005189555081133414
2024-11-18,0.006656770141746335
2024-11-19,0.0017228585806319994
2024-11-20,0.002265418057289775
2024-11-21,0.0067920341681743405
2024-11-22,0.0082978149851629
2024-11-25,-0.002714616966506555
2024-11-26,0.003083360112321855
2024-11-27,-0.000696808289015385
2024-11-29,0.0049491950483149
2024-12-02,-0.006289805688045369
2024-12-03,-0.00318109769194822
2024-12-04,0.00112357184078964
2024-12-05,-0.004436336669468655
2024-12-06,-0.00049166705784434
2024-12-09,-0.013160005263573839
2024-12-10,0.0012193249927166284
2024-12-11,0.001311179853329015
2024-12-12,-0.003145660091776855
2024-12-13,-0.00276943766084972
2024-12-16,-0.001101398371258575
2024-12-17,-0.005927327867983925
2024-12-18,-0.023443667087757015
2024-12-19,0.0008631902241305299
2024-12-20,0.010192105071471416
2024-12-23,-0.0019271749837998047
2024-12-24,0.00734682219059975
2024-12-26,-9.97995662927e-05
2024-12-27,-0.0056413165745757094
2024-12-30,-0.007309104592719585
2024-12-31,-0.000934088868157165
2025-01-02,0.003280644611855096
2025-01-03,0.0071438926018525944
2025-01-06,0.0048092921321384995
2025-01-07,-0.01066097946153827
2025-01-08,0.001072909580929885
2025-01-10,-0.013072105860493385
2025-01-13,9.15067006744e-05
2025-01-14,0.0012350825007971448
2025-01-15,0.01954135667430949
2025-01-16,-0.00048568368280397004
2025-01-17,0.009726325957573414
2025-01-21,0.010956926996328406
2025-01-22,0.008590374927162664
2025-01-23,0.004300749628786805
2025-01-24,0.0015657403699579201
2025-01-27,-0.015034053390685675
2025-01-28,0.008509911715849874
2025-01-29,-0.000369258909718975
2025-01-30,0.007286097358594285
2025-01-31,-0.00071473961693756
2025-02-03,-0.004921984617871556
2025-02-04,0.00681878182939708
2025-02-05,-8.421102452194496e-05
2025-02-06,0.003186735077694565
2025-02-07,-0.0054998403351033944
2025-02-10,0.00426897298975296
2025-02-11,-0.00325109397584462
2025-02-12,0.0006223259065547199
2025-02-13,0.009934719682637214
2025-02-14,-0.0008291980786617499
2025-02-18,0.00238400658258261
2025-02-19,0.0006815232308527349
2025-02-20,-0.00687180892858557
2025-02-21,-0.012385493450647385
2025-02-24,0.0009579482147950948
2025-02-25,-0.007675543370187894
2025-02-26,-0.00072840439829828
2025-02-27,-0.008549085614009244
2025-02-28,0.010578881743526738
2025-03-03,-0.009045227797023794
2025-03-04,-0.011035665989948875
2025-03-05,0.0075495237813428245
2025-03-06,-0.01708579554802537
2025-03-07,0.0034642091265675847
2025-03-10,-0.010950311829844944
2025-03-11,-0.00446161184658505
2025-03-12,0.001635929717555655
2025-03-13,-0.00122959519614517
2025-03-14,0.013060818820503965
2025-03-17,0.00605403333418185
2025-03-18,-0.0022262206863092296
2025-03-19,0.006522636909988915
2025-03-20,0.00042953865264988
2025-03-21,-0.00218079026290037
2025-03-24,0.00282649207003579
2025-03-25,0.0014149789418900149
2025-03-26,-0.001206001720641175
2025-03-27,0.0014276368016526099
2025-03-28,-0.00723630265682693
2025-03-31,0.009589799019436069
2025-04-01,0.0023639870323946253
2025-04-02,0.0017527316070443848
2025-04-03,-0.011281776649854134
2025-04-04,-0.02225701582537672
2025-04-07,-0.004026315748341115
2025-04-08,-0.0017495770180794652
2025-04-09,0.025512107218712936
2025-04-10,-0.004844083555183885
2025-04-11,0.00598724839413906
2025-04-14,0.00310391507442026
2025-04-15,0.001078648204070105
2025-04-16,-0.00202402313230083
2025-04-17,0.001585434314879155
2025-04-21,-0.0038954585297131298
2025-04-22,0.0076741244226823995
2025-04-23,0.00086617844595261
2025-04-24,0.005016042552488235
2025-04-25,-0.001314920494845305
2025-04-28,0.002902569604330425
2025-04-29,0.0016657427678614949
2025-04-30,-0.001101043780474545
2025-05-01,-0.0046815059343374215
2025-05-02,0.004869808696735784
2025-05-05,0.0024745667310155897
2025-05-06,0.0036496075917255896
2025-05-07,-0.00085862335255709
2025-05-08,-0.0018160683017818798
2025-05-09,0.00041264597261356
2025-05-12,0.00072996418585557
2025-05-13,0.001783545746455025
2025-05-14,-0.00244180319426265
2025-05-15,0.0050917564171753344
2025-05-16,0.001644436496361585
2025-05-19,0.0019872550583126952
2025-05-20,0.0014505414767076999
2025-05-21,-0.00412191592536841
2025-05-22,-0.00281677768045539
2025-05-23,0.002734608281184215
2025-05-27,0.00259543730624527
2025-05-28,-0.00245404023438738
2025-05-29,0.001058561450547225
2025-05-30,0.001060489738919315
2025-06-02,0.0008243259188744217
2025-06-03,-0.00125805241051516
2025-06-04,0.00095961354857841
2025-06-05,-0.0067281342294965305
2025-06-06,0.005270322456760665
2025-06-09,0.000930352898213715
2025-06-10,0.005547924936727875
2025-06-11,-0.001265549770964885
2025-06-12,-8.907169715189e-05
2025-06-13,-0.005661397888087965
2025-06-16,0.00532848605646216
2025-06-17,-0.006647980601717915
2025-06-18,-0.0010252765915523749
2025-06-20,-0.00053805474043317
2025-06-23,0.00851372100775797
2025-06-24,0.0037578683422656
2025-06-25,-0.002598933580793
2025-06-26,0.005754516444251639
2025-06-27,0.002798145779887965
2025-06-30,0.00475848925637549
2025-07-01,-0.0001651226533475711
2025-07-02,0.00010910551779130009
2025-07-03,0.00571871349756623
2025-07-07,-0.004778085064169564
2025-07-08,-0.0059196800821871304
2025-07-09,0.0060597901153932755
2025-07-10,0.0007411868233496153
2025-07-11,-0.00215248982004682
2025-07-14,0.006295978722505174
2025-07-15,-0.006870433534831696
2025-07-16,0.003801047413144405
2025-07-17,0.005134519379801685
2025-07-18,-0.003294290330570855
2025-07-21,0.00615377334459275
2025-07-22,3.907737427460978e-05
2025-07-23,0.0051980230676075745
2025-07-24,0.000544619699188655
2025-07-25,0.0005558588947466549
2025-07-28,-0.004370266958239495
2025-07-29,-0.004518425988324739
2025-07-30,-0.0023207621423307003
2025-07-31,-0.0009605089661138197
2025-08-01,-0.009807363276624995
2025-08-04,0.014912392306582554
2025-08-05,-0.00663280638217105
2025-08-06,0.006636825013453515
2025-08-07,-0.0009140396552183348
2025-08-08,0.0068472493185697154
2025-08-11,-0.003354729302936055
2025-08-12,0.012307047580146436
2025-08-13,0.0002260650765802349
2025-08-14,0.00095943773887159
2025-08-15,-0.00394409885590555
2025-08-18,-0.00074494871631429
2025-08-19,-0.00914449919107623
2025-08-20,0.0006174730648437451
2025-08-21,-0.0025801934840980396
2025-08-22,0.012013142188617706
2025-08-25,-0.00126587648251593
2025-08-26,0.005565250548549309
2025-08-27,0.0025379922016080052
2025-08-28,0.006543682334599385
2025-08-29,-0.0039875323056401644
2025-09-02,-0.0013432535148301338
2025-09-03,0.006799398682053825
2025-09-04,0.010124077831723404
2025-09-05,0.0036566532887443385
2025-09-08,0.00471833778685813
2025-09-09,0.0008218879782959849
2025-09-10,0.0015082457320657345
2025-09-11,0.007114637573428749
2025-09-12,0.0018172896400842349
2025-09-15,0.0086394722454764
2025-09-16,0.0008455557974761849
2025-09-17,-0.0009030619100854748
2025-09-18,-0.0011036439519109698
2025-09-19,0.005821528700651785
2025-09-22,-0.00073898039012858
2025-09-23,-0.00195497131499553
2025-09-24,-0.004190237755948275
2025-09-25,-0.0042057090568812395
2025-09-26,0.007480448405120381
2025-09-29,0.004791681754364775
2025-09-30,0.0007032726829968598
2025-10-01,-0.006400977015767797
2025-10-02,-0.00031210129114147005
2025-10-03,0.0012248390222113499
2025-10-06,0.00650709832013771
2025-10-07,0.0010539855066457248
2025-10-08,0.007785001253726494
2025-10-09,-0.00615473067139914
2025-10-10,-0.019759396725433195
2025-10-13,0.020267969872699163
2025-10-14,0.0010462665664744248
2025-10-15,0.007847902310295935
2025-10-16,-0.0035093069300965248
2025-10-17,-0.00043196692808885494
2025-10-20,0.017038452909728424
2025-10-21,-0.013215441892920395
2025-10-22,-0.011930319948067755
2025-10-23,0.005147722548052485
2025-10-24,0.00643927828569887
2025-10-27,0.004442516384175645
2025-10-28,-0.00080525160951558
2025-10-29,-0.0009466727017712557
2025-10-30,-0.0032615296188091046
2025-10-31,-0.000666505884448765
2025-11-03,-0.005636768784570929
2025-11-04,-0.016710457798730514
2025-11-05,0.00817513898206048
2025-11-06,-0.011792475117022404
2025-11-07,-0.00018757589113197994
2025-11-10,0.018297570405684284
2025-11-11,0.00018264827168094498
2025-11-12,0.0016167615852006548
2025-11-13,-0.018265207120319375
2025-11-14,-0.00436271167340594
2025-11-17,-0.008787080450647999
2025-11-18,-0.005626684757313315
2025-11-19,0.0035113583381051403
2025-11-20,-0.015002903686664404
2025-11-21,0.006889058090371599
2025-11-24,0.020074337870286073
2025-11-25,0.00830733156967417
2025-11-26,0.0081396433732192
2025-11-28,0.008500441388002789
2025-12-01,-0.0062643373978137455
2025-12-02,0.0015959038882042698
2025-12-03,0.000995932173389475
2025-12-04,0.003364400842112155
2025-12-05,0.0034872314691865892
2025-12-08,0.0006521458473943199
2025-12-09,0.001921046359300585
2025-12-10,0.006049878012576065
2025-12-11,0.00203745378075831
2025-12-12,-0.010287260893224716
2025-12-15,-0.003126379984092795
2025-12-16,-0.0043215669265764
2025-12-17,-0.007275551337699035
2025-12-18,0.0072451596950785895
2025-12-19,0.007274394173202695
2025-12-22,0.007741303358666735
2025-12-23,0.006739489871886365
2025-12-24,0.00135640364626467
2025-12-26,0.0026979560996911347
2025-12-29,-0.01155399200951023
2025-12-30,0.0005923647396168751
2025-12-31,-0.006009203065790195
2026-01-02,0.0020809175169464386
2026-01-05,0.011906718710216794
2026-01-06,0.007734662342110581
2026-01-07,-0.0033648698720251504
2026-01-08,-0.002820449329665005
2026-01-09,0.009618358381496984
2026-01-12,0.008273751506874105
2026-01-13,-0.00133189578538302
2026-01-14,-0.00138011648155859
2026-01-15,-0.00131809358609929
2026-01-16,-0.0017615666982814897
2026-01-20,-0.00490218661736736
2026-01-21,0.012373459326726309
2026-01-22,0.0071530718030891755
2026-01-23,0.006192467633889059
2026-01-26,0.008755793506800155
2026-01-27,0.010966136875700624
2026-01-28,0.008740620537092035
2026-01-29,0.003700677659765835
2026-01-30,-0.03208319462814327
2026-02-02,-0.0070253975719689245
2026-02-03,0.0120603908285677
2026-02-04,-0.00617717059046689
2026-02-05,-0.017945394574876365
2026-02-06,0.030296959227965978
2026-02-09,0.011774309304495224
2026-02-10,-0.0034744496574731403
2026-02-11,0.003986059885432099
2026-02-12,-0.01755726320476744
2026-02-13,0.0076232818839198045
2026-02-17,-0.0044311479368801445
2026-02-18,0.00775289722124331
2026-02-19,0.0012291967704619999
2026-02-20,0.011282511563472946
2026-02-23,-0.00273788297089329
2026-02-24,0.0037021995357702448
2026-02-25,0.0038381750538587496
2026-02-26,-0.0011803192423361969
2026-02-27,0.0004671895648755599
2026-03-02,-0.0019498224742227975
2026-03-03,-0.024500150975303964
2026-03-04,0.006793096424192713
2026-03-05,-0.01308948537270587
2026-03-06,-0.001786571814862645
2026-03-09,0.0025372315073968
2026-03-10,-0.00014575042489546
2026-03-11,0.0035022473453975244
2026-03-12,-0.014526365365718753
2026-03-13,-0.00668703884354554
2026-03-16,0.0076008581222268504
2026-03-17,0.003414250816380215
2026-03-18,-0.013033747180128454
2026-03-19,-0.008834787007901735
2026-03-20,-0.01804324003829809
2026-03-23,0.00341893164953053
2026-03-24,0.002410167056190855
2026-03-25,0.01006101555741766
2026-03-26,-0.014007240335578836
2026-03-27,0.00639159910590072
2026-03-30,-0.00494501300184843
2026-03-31,0.027387378943206142
2026-04-01,-0.001447998278270907
2026-04-02,0.001297158957668805
2026-04-06,0.00149622578510458
2026-04-07,0.0019965745859551547
2026-04-08,-0.00269403418331637
2026-04-09,0.00035163517583769997
2026-04-10,-0.001277891048221615
