Date,ret
2022-12-30,0.0002103000762271
2023-01-03,-0.0156971990037113
2023-01-04,-0.0026238135626918
2023-01-05,0.0016462966685073
2023-01-06,0.0030623027881052
2023-01-09,0.0010379949196416
2023-01-10,0.0008882560839284
2023-01-11,0.0026311605119208
2023-01-12,0.0034092617826318
2023-01-13,0.0014029180794303
2023-01-17,0.0011212301965843
2023-01-18,-0.0036402657715798
2023-01-19,0.0028195403603148
2023-01-20,0.0019935803008711
2023-01-23,0.0004646969530372
2023-01-24,-0.0011787117618204
2023-01-25,-0.0003360051532266
2023-01-26,0.0044982455446115
2023-01-27,-0.0039210923027626
2023-01-30,-0.0044785017880839
2023-01-31,0.0032550488208329
2023-02-01,-0.0048225321161429
2023-02-02,-0.0148050139548448
2023-02-03,-0.0138198904176972
2023-02-06,-0.001268423626026
2023-02-07,0.0147134108249872
2023-02-08,-0.0018336777314603
2023-02-09,-0.0082741060378816
2023-02-10,0.0161733617504635
2023-02-13,-0.0003445825382802
2023-02-14,-0.0003828859411617
2023-02-15,-0.0106514788821719
2023-02-16,-0.0058864737225028
2023-02-17,-0.0077931726322367
2023-02-21,-0.0051014380954526
2023-02-22,-0.0071616219552744
2023-02-23,0.006222502030837
2023-02-24,-0.0061912293357393
2023-02-27,0.0011708788192067
2023-02-28,-0.0035680697671335
2023-03-01,0.0102730635671502
2023-03-02,0.0038259668712157
2023-03-03,0.0100485329431597
2023-03-06,-0.0015700508167
2023-03-07,-0.0127015833691721
2023-03-08,-0.0033405923782997
2023-03-09,-0.0102782422302062
2023-03-10,-0.005186271934786
2023-03-13,-0.0080813158840163
2023-03-14,0.0019230878300921
2023-03-15,-0.0253960453497252
2023-03-16,0.0067068243334914
2023-03-17,-0.0087968821731745
2023-03-20,0.005638901167616
2023-03-21,0.012429383364333
2023-03-22,-0.0094495762408579
2023-03-23,-0.0048413507750317
2023-03-24,0.0032062821574171
2023-03-27,0.012099659021905
2023-03-28,0.0063203674425708
2023-03-29,0.0055102613980074
2023-03-30,0.0034458738572148
2023-03-31,0.0073753649314
2023-04-03,0.0158701013717381
2023-04-04,-0.000248138816199
2023-04-05,0.0035647781487391
2023-04-06,-0.005578856943836
2023-04-10,0.0001504998809828
2023-04-11,0.0015801390593263
2023-04-12,0.0037603784593387
2023-04-13,0.0049390733550979
2023-04-14,-0.0039681672595739
2023-04-17,-0.0040654231327677
2023-04-18,0.0019562855782425
2023-04-19,-0.0020612901196164
2023-04-20,-0.001218573319619
2023-04-21,-0.0039342476292736
2023-04-24,0.0045842495247169
2023-04-25,-0.0034224258569452
2023-04-26,-0.0046962377711566
2023-04-27,0.0009114152458409
2023-04-28,0.0039445431054644
2023-05-01,-0.0039420530258086
2023-05-02,-0.0111490484573453
2023-05-03,-0.0040542781945748
2023-05-04,-0.0027382143739752
2023-05-05,0.0128167760684479
2023-05-08,0.0002421749985053
2023-05-09,-0.0010683802254568
2023-05-10,-0.0006511728062421
2023-05-11,-0.0068710971316943
2023-05-12,-0.0008192303100933
2023-05-15,0.0057932322089417
2023-05-16,-0.0113819587352149
2023-05-17,0.0084362526708612
2023-05-18,0.0033149589741864
2023-05-19,0.0057612473217213
2023-05-22,-0.0010771679774585
2023-05-23,-0.004376792067411
2023-05-24,-0.0064090658529865
2023-05-25,0.0023966807727672
2023-05-26,0.0095676274150662
2023-05-30,-0.002217796873631
2023-05-31,-0.0086820160701425
2023-06-01,0.0113313229911428
2023-06-02,0.0048250897669438
2023-06-05,-0.0010332729329421
2023-06-06,0.0028120159062306
2023-06-07,-0.0055165336750573
2023-06-08,0.0077220973667443
2023-06-09,-8.456659904926278e-06
2023-06-12,0.009965223530974
2023-06-13,0.0034059908642993
2023-06-14,0.002474479658366
2023-06-15,0.012715977974655
2023-06-16,-0.0049160932367584
2023-06-20,-0.0092625767889607
2023-06-21,-0.0051566710610501
2023-06-22,-0.0002894210164895
2023-06-23,-0.0044662396949414
2023-06-26,-0.0017746767731001
2023-06-27,0.0109974380564757
2023-06-28,0.0006937644762038
2023-06-29,0.0012399454434958
2023-06-30,0.0102992583202714
2023-07-03,0.0006401390947942
2023-07-05,-0.001126663036045
2023-07-06,-0.0085438177650967
2023-07-07,-0.001094583740159
2023-07-10,0.0043258931986512
2023-07-11,0.0099303847599906
2023-07-12,0.0076751650705984
2023-07-13,0.0095937880204257
2023-07-14,-0.002818624650974
2023-07-17,0.004261183976609
2023-07-18,0.0069756770731945
2023-07-19,0.0008458655452244
2023-07-20,-0.0173504080819433
2023-07-21,-0.0037419529770684
2023-07-24,0.003105768383066
2023-07-25,0.0027616645964997
2023-07-26,0.0022431000953852
2023-07-27,-0.003375116125152
2023-07-28,0.014122018095858
2023-07-31,0.002511596983043
2023-08-01,-0.0019941382923258
2023-08-02,-0.0170213201677548
2023-08-03,-0.0006921467585626
2023-08-04,-0.0051274465078761
2023-08-07,0.0079359850381047
2023-08-08,-0.002525268835754
2023-08-09,-0.0029082884467261
2023-08-10,0.0001690310385439
2023-08-11,0.0012240717343092
2023-08-14,0.0048446034412311
2023-08-15,-0.0130653248904862
2023-08-16,-0.0089294593865993
2023-08-17,-0.004357053214259
2023-08-18,0.0018345465288683
2023-08-21,0.004697608187228
2023-08-22,-0.0027979145933389
2023-08-23,0.0105010884523346
2023-08-24,-0.0153234621641255
2023-08-25,0.0073394755006272
2023-08-28,0.0088294517475379
2023-08-29,0.0131540938773605
2023-08-30,0.0043004805886816
2023-08-31,0.0005163145988288
2023-09-01,0.0048766909746814
2023-09-05,-0.0057664739570241
2023-09-06,-0.0050305116370522
2023-09-07,-0.0056982712774396
2023-09-08,-0.0003318940752055
2023-09-11,0.0077368155159081
2023-09-12,-0.0090639245829513
2023-09-13,-0.000990649143008
2023-09-14,0.0110506482652484
2023-09-15,-0.0101333689234812
2023-09-18,-0.0013919809384678
2023-09-19,-0.0007872065249702
2023-09-20,-0.0089195466235796
2023-09-21,-0.0151399049201363
2023-09-22,-0.0004129095595386
2023-09-25,0.0015593040786898
2023-09-26,-0.0143215527576877
2023-09-27,0.0024272794492676
2023-09-28,0.0076334137867318
2023-09-29,-0.00259382072275
2023-10-02,-0.0015526411436086
2023-10-03,-0.0111564659944448
2023-10-04,-0.0019088776401238
2023-10-05,0.0006418991024141
2023-10-06,0.0135452592413171
2023-10-09,0.0119583646099865
2023-10-10,0.0055711885735358
2023-10-11,0.0024286233839467
2023-10-12,-0.0045124413358439
2023-10-13,-0.0031936087302311
2023-10-16,0.0099283475657735
2023-10-17,0.0024710280840416
2023-10-18,-0.0089532444614255
2023-10-19,-0.0043396673151061
2023-10-20,-0.0129632762071217
2023-10-23,-0.0022509261530894
2023-10-24,0.0025815197179117
2023-10-25,-0.0160240324523723
2023-10-26,-0.0139711528060693
2023-10-27,-0.0062108351609329
2023-10-30,0.0118524342916289
2023-10-31,0.0047862346652151
2023-11-01,0.0102682998709784
2023-11-02,0.0063661646928541
2023-11-03,0.0049815013971706
2023-11-06,-0.0011127973755151
2023-11-07,0.0007587259445131
2023-11-08,-0.001291708291207
2023-11-09,-0.0001405298199767
2023-11-10,0.004449229829877
2023-11-13,1.6991910695207668e-05
2023-11-14,0.0088397671237872
2023-11-15,0.0002470836630574
2023-11-16,0.0025021234827689
2023-11-17,0.0014020077606368
2023-11-20,0.0034869555737575
2023-11-21,-0.0005699962465805
2023-11-22,0.0013468574149746
2023-11-24,0.0009400291300117
2023-11-27,-0.000370324699296
2023-11-28,0.0022396657294908
2023-11-29,-0.0003629452818083
2023-11-30,-0.0011722072534559
2023-12-01,0.0040051068457965
2023-12-04,-0.0122758765632984
2023-12-05,-0.00016062414716
2023-12-06,-0.0014801737198074
2023-12-07,0.0107486204414687
2023-12-08,0.001120778803587
2023-12-11,-0.0018290659278753
2023-12-12,0.0033375576612002
2023-12-13,0.0134650486030122
2023-12-14,0.005301867765063
2023-12-15,-0.0011481688227139
2023-12-18,0.0048981623734888
2023-12-19,0.0071576849974646
2023-12-20,-0.0116329971949284
2023-12-21,0.0108482504258051
2023-12-22,-0.0003700423607035
2023-12-26,0.0049692604666415
2023-12-27,0.0020157477320714
2023-12-28,-0.0017691608690418
2023-12-29,-0.0042028201289842
2024-01-02,-0.0108662003977776
2024-01-03,-0.0125059962736412
2024-01-04,-0.0041085301901623
2024-01-05,0.0016612026966137
2024-01-08,0.0160555543450157
2024-01-09,-0.0018209744000065
2024-01-10,0.0077331322064199
2024-01-11,-0.0004467809591344
2024-01-12,-0.0009980591584261
2024-01-16,-0.00360563152958
2024-01-17,-0.0066416521730787
2024-01-18,0.0129233487910062
2024-01-19,0.0131924631374539
2024-01-22,0.0024337140547983
2024-01-23,0.0026729520002746
2024-01-24,0.0007778072670152
2024-01-25,0.0044218805899865
2024-01-26,-0.0013263938181463
2024-01-29,0.0096703965654167
2024-01-30,-0.0038103749680721
2024-01-31,-0.0188609490032377
2024-02-01,0.0147830321426761
2024-02-02,0.018769341636253
2024-02-05,-0.0078301801310645
2024-02-06,0.0018457713974356
2024-02-07,0.009044028462472
2024-02-08,0.0028739001175804
2024-02-09,0.0058118195625177
2024-02-12,-0.0009560872535324
2024-02-13,-0.0153083890543295
2024-02-14,0.0134284226417933
2024-02-15,0.0062773971541988
2024-02-16,-0.0091755650647661
2024-02-20,-0.0060660822381401
2024-02-21,0.0009890382014451
2024-02-22,0.019873142872406
2024-02-23,-0.0010174981357149
2024-02-26,-0.0029962240416306
2024-02-27,0.0034553565514741
2024-02-28,-0.0010444304404344
2024-02-29,0.0074685540311165
2024-03-01,0.0085461133903382
2024-03-04,-0.0057532230007214
2024-03-05,-0.0133296115540077
2024-03-06,0.0027477058208561
2024-03-07,0.0119148063698504
2024-03-08,-0.0055702665807378
2024-03-11,-0.0031255969351342
2024-03-12,0.0105936147391932
2024-03-13,-0.0021131360531115
2024-03-14,-0.0031931732292602
2024-03-15,-0.0087164102451683
2024-03-18,0.0062944704647013
2024-03-19,0.0055220436285307
2024-03-20,0.0124751987484058
2024-03-21,0.0042020560664574
2024-03-22,-0.0024352900612206
2024-03-25,-0.0049492180970774
2024-03-26,-0.0021408968670995
2024-03-27,0.009473033390514
2024-03-28,-0.0016691869754732
2024-04-01,-0.0011628024561928
2024-04-02,-0.0080484818225965
2024-04-03,0.0027033609388178
2024-04-04,-0.0130874646718864
2024-04-05,0.0091654287398879
2024-04-08,0.0031986216177158
2024-04-09,0.0012733797439448
2024-04-10,-0.0126238910990452
2024-04-11,0.0074335337329471
2024-04-12,-0.0155386676829139
2024-04-15,-0.0133246824656599
2024-04-16,-0.003657430674974
2024-04-17,-0.0044056349592067
2024-04-18,-0.0023049680559246
2024-04-19,-0.0066260777731714
2024-04-22,0.0067176314549423
2024-04-23,0.0120745584105659
2024-04-24,0.0036260464318201
2024-04-25,-0.0106931692683003
2024-04-26,0.0116003395795259
2024-04-29,0.0036188057498567
2024-04-30,-0.0182104319285499
2024-05-01,-0.0018142832415896
2024-05-02,0.007929852727957
2024-05-03,0.0119097640204323
2024-05-06,0.0120658574334982
2024-05-07,0.0009970124798544
2024-05-08,0.001220560888532
2024-05-09,0.0055548815321882
2024-05-10,0.0024342661567098
2024-05-13,-0.0013489667725296
2024-05-14,0.0045486933036663
2024-05-15,0.0107023871944852
2024-05-16,-0.0025389776003218
2024-05-17,0.0019878688823296
2024-05-20,0.0007312557664724
2024-05-21,0.0008706941615935
2024-05-22,-0.0002617154524384
2024-05-23,-0.0112803150002911
2024-05-24,0.0080969539013655
2024-05-28,-0.0043377876227177
2024-05-29,-0.0084519702757995
2024-05-30,-0.0034621052182367
2024-05-31,0.009750753210067
2024-06-03,-0.0029961008438832
2024-06-04,-0.0002835014184648
2024-06-05,0.0118474742198544
2024-06-06,-0.0022924711107174
2024-06-07,0.0002911946057279
2024-06-10,0.0010720391687999
2024-06-11,0.0008525125439469
2024-06-12,0.0071310291487669
2024-06-13,-0.0019672821228285
2024-06-14,-0.0015678402234389
2024-06-17,0.0099561777082257
2024-06-18,0.0017669827480846
2024-06-20,-0.0002427241914201
2024-06-21,-0.0002992482032824
2024-06-24,-0.0046036148974802
2024-06-25,0.0033836536607692
2024-06-26,-0.0025085858537305
2024-06-27,0.0015089699141881
2024-06-28,-0.001460191229904
2024-07-01,-0.0013009772053384
2024-07-02,0.0061287548043884
2024-07-03,0.005497818538105
2024-07-05,0.0089256674393893
2024-07-08,-0.0043061094498692
2024-07-09,0.0029284357628525
2024-07-10,0.0070774183833619
2024-07-11,-0.0032738046312185
2024-07-12,0.0020966270365444
2024-07-15,0.0058111984236436
2024-07-16,0.0076615538673733
2024-07-17,-0.0127588155901028
2024-07-18,-0.0047428721103554
2024-07-19,-0.0120474941167592
2024-07-22,0.0084564175138496
2024-07-23,-2.8510333593134707e-06
2024-07-24,-0.0211710567165185
2024-07-25,-0.0085342585921466
2024-07-26,0.0144108758438836
2024-07-29,0.0004038140387091
2024-07-30,0.0001051401452442
2024-07-31,0.0174667349141511
2024-08-01,-0.0127080777713789
2024-08-02,-0.0177111443013482
2024-08-05,-0.0259219822862957
2024-08-06,0.0083843442643092
2024-08-07,-0.0052401104137208
2024-08-08,0.0222694774941659
2024-08-09,0.0049336342992518
2024-08-12,0.0033004772925851
2024-08-13,0.0126228890748252
2024-08-14,0.0009575507984732
2024-08-15,0.0125572397686527
2024-08-16,0.0086124394911916
2024-08-19,0.007923031994436
2024-08-20,-0.0009272978946987
2024-08-21,0.0018002369365987
2024-08-22,-0.0092033022410569
2024-08-23,0.0108497446706903
2024-08-26,-0.0009802281041889
2024-08-27,0.0029114761670344
2024-08-28,-0.00624962234825
2024-08-29,0.0007475181859722
2024-08-30,0.0055854668967101
2024-09-03,-0.0190028424886668
2024-09-04,-0.0014106815385559
2024-09-05,-0.0003161185285152
2024-09-06,-0.0172360181947403
2024-09-09,0.0099460247539074
2024-09-10,0.0022224815911027
2024-09-11,0.0079955864617155
2024-09-12,0.0117017872466057
2024-09-13,0.0068836598959699
2024-09-16,0.004902976514675
2024-09-17,-0.0005415819787063
2024-09-18,-0.0051804449075367
2024-09-19,0.0174682098894878
2024-09-20,0.0017949409543147
2024-09-23,-0.0014106280296239
2024-09-24,0.0042946652149934
2024-09-25,-0.0019122265757086
2024-09-26,0.0072714932313973
2024-09-27,-0.0020856979638804
2024-09-30,0.0007576589294873
2024-10-01,-0.0045980502259706
2024-10-02,0.0010000625559855
2024-10-03,-8.781996662907132e-05
2024-10-04,0.0046660323118242
2024-10-07,-0.0116725743461473
2024-10-08,0.005156241353606
2024-10-09,-0.000620476356454
2024-10-10,-0.000842051118566
2024-10-11,0.0070840095769669
2024-10-14,0.007168580591452
2024-10-15,-0.0029567385301284
2024-10-16,0.0068240033231405
2024-10-17,-0.0011413937179572
2024-10-18,0.0068371804179083
2024-10-21,-0.0008431849578865
2024-10-22,0.001907682681208
2024-10-23,-0.0060923392041875
2024-10-24,0.0019012534857717
2024-10-25,-0.0012602633169097
2024-10-28,0.003489381379707
2024-10-29,0.003102736597068
2024-10-30,-0.0016809606201933
2024-10-31,-0.0114871860590775
2024-11-01,-0.0037379436467845
2024-11-04,-0.0031917758965705
2024-11-05,0.0098389588332855
2024-11-06,0.0235427039852432
2024-11-07,0.0017559901278543
2024-11-08,0.0020336106409417
2024-11-11,0.0010287729407346
2024-11-12,-0.0039196599574416
2024-11-13,-0.0017383263452867
2024-11-14,-0.0058058371423732
2024-11-15,-0.0056206578931972
2024-11-18,0.0076353344135699
2024-11-19,0.0020136401596856
2024-11-20,0.0025260572831478
2024-11-21,0.0077526634146092
2024-11-22,0.0089556581081965
2024-11-25,-0.0028884317693705
2024-11-26,0.002194514011671
2024-11-27,0.000454841522115
2024-11-29,0.0053144730013162
2024-12-02,-0.0044545435482912
2024-12-03,-0.0038337476124412
2024-12-04,0.0006936454829718
2024-12-05,-0.0020823971574429
2024-12-06,-0.0014867582019323
2024-12-09,-0.0140551583729742
2024-12-10,0.0014516687741771
2024-12-11,0.0024458527082447
2024-12-12,-0.0023718065580568
2024-12-13,-0.0036792705694745
2024-12-16,-0.0012663510250101
2024-12-17,-0.0069733269035105
2024-12-18,-0.0275807848091259
2024-12-19,0.0010155179107418
2024-12-20,0.0119907118487899
2024-12-23,-0.0022672646868233
2024-12-24,0.008643320224235
2024-12-26,-0.000117411254462
2024-12-27,-0.0066368430289126
2024-12-30,-0.0085989465796701
2024-12-31,-0.0010989280801849
2025-01-02,0.0016358808728377
2025-01-03,0.0061052077992861
2025-01-06,0.0026126501694879
2025-01-07,-0.0067785196339238
2025-01-08,0.0013828016145421
2025-01-10,-0.0098247715093016
2025-01-13,0.0008280229265179
2025-01-14,0.0030884678652722
2025-01-15,0.0187156261652809
2025-01-16,0.0006260849142865
2025-01-17,0.0064620725060297
2025-01-21,0.0100529435158713
2025-01-22,0.0016504835657096
2025-01-23,0.0032500828471175
2025-01-24,0.0030321846103476
2025-01-27,0.00287054965151
2025-01-28,0.003242762610996
2025-01-29,-0.0007581418956574
2025-01-30,0.0088671575057419
2025-01-31,-0.0010536252369347
2025-02-03,-0.0024542493752775
2025-02-04,0.0070648770177085
2025-02-05,-0.001059292169547
2025-02-06,0.003483229948606
2025-02-07,-0.0063690466501289
2025-02-10,0.0042292484177886
2025-02-11,-0.0027074192869343
2025-02-12,-0.0003899641346426
2025-02-13,0.0107499903006682
2025-02-14,-0.0018158697972665
2025-02-18,0.0040688702333859
2025-02-19,0.0003770194822176
2025-02-20,-0.0070250916153006
2025-02-21,-0.0133430710543178
2025-02-24,0.0019878170744226
2025-02-25,-0.0083617567095751
2025-02-26,-0.0016286260716623
2025-02-27,-0.0084541625038792
2025-02-28,0.0113774679610672
2025-03-03,-0.0059203222508383
2025-03-04,-0.0129154748957989
2025-03-05,0.0034299371142394
2025-03-06,-0.0150812388320992
2025-03-07,0.0050652790003516
2025-03-10,-0.0112700577386977
2025-03-11,-0.0052195433489236
2025-03-12,0.0019246231971243
2025-03-13,-0.0014465825837002
2025-03-14,0.0153656692005929
2025-03-17,0.007122392157861
2025-03-18,-0.0026190831603638
2025-03-19,0.0076736904823399
2025-03-20,0.0005053395913528
2025-03-21,-0.0025656356034122
2025-03-24,0.0033252847882774
2025-03-25,0.0016646811081059
2025-03-26,-0.0014188255536955
2025-03-27,0.0016795727078266
2025-03-28,-0.0085132972433258
2025-03-31,0.0112821164934542
2025-04-01,-6.044439637142851e-06
2025-04-02,0.0020620371847581
2025-04-03,-0.0132726784115931
2025-04-04,-0.0261847245004432
2025-04-07,-0.0047368420568719
2025-04-08,-0.0020583259036229
2025-04-09,0.0300142437867211
2025-04-10,-0.0056989218296281
2025-04-11,0.0070438216401636
2025-04-14,0.0036516647934356
2025-04-15,0.0012689978871413
2025-04-16,-0.0023812036850598
2025-04-17,0.0018652168410343
2025-04-21,-0.0045828923878978
2025-04-22,0.009028381673744
2025-04-23,0.0010190334658266
2025-04-24,0.0059012265323391
2025-04-25,-0.0015469652880533
2025-04-28,0.0034147877698005
2025-04-29,0.0019596973739547
2025-04-30,-0.0012953456240877
2025-05-01,-0.0016160272407806
2025-05-02,0.0057291867020421
2025-05-05,0.0029112549776654
2025-05-06,0.0042936559902654
2025-05-07,-0.0010101451206554
2025-05-08,-0.0021365509432728
2025-05-09,0.0004854658501336
2025-05-12,0.0008587813951242
2025-05-13,0.0020982891134765
2025-05-14,-0.002872709640309
2025-05-15,0.0059903016672651
2025-05-16,0.0019346311721901
2025-05-19,0.0023379471274267
2025-05-20,0.001706519384362
2025-05-21,-0.0048493128533746
2025-05-22,-0.0033138560946534
2025-05-23,0.0032171862131579
2025-05-27,0.0030534556544062
2025-05-28,-0.0028871061581028
2025-05-29,0.0012453664124085
2025-05-30,0.0012476349869639
2025-06-02,0.0043847931993006
2025-06-03,-0.0014800616594296
2025-06-04,0.0011289571159746
2025-06-05,-0.0079154520347018
2025-06-06,0.0062003793608949
2025-06-09,0.0010945328214279
2025-06-10,0.0065269705137975
2025-06-11,-0.0014888820834881
2025-06-12,-0.0001047902319434
2025-06-13,-0.0066604681036329
2025-06-16,0.0062688071252496
2025-06-17,-0.0078211536490799
2025-06-18,-0.0012062077547675
2025-06-20,-0.0006330055769802
2025-06-23,0.0100161423620682
2025-06-24,0.004421021579136
2025-06-25,-0.00305756891858
2025-06-26,0.0067700193461784
2025-06-27,0.0032919362116329
2025-06-30,0.0055982226545594
2025-07-01,0.0029112352740542
2025-07-02,0.0004761712156819
2025-07-03,0.0045011778998732
2025-07-07,-0.0054864203015547
2025-07-08,-0.0054224761763408
2025-07-09,0.0044297666614368
2025-07-10,0.0025957451321204
2025-07-11,-0.0027204819077191
2025-07-14,0.0047562154713611
2025-07-15,-0.0096667627150305
2025-07-16,0.004628332033603
2025-07-17,0.0050404546916301
2025-07-18,-0.0009151568318681
2025-07-21,0.0051513540864185
2025-07-22,0.0049332504248157
2025-07-23,0.0047465137545941
2025-07-24,-0.0016786782717904
2025-07-25,-0.0004178526798639
2025-07-28,-0.0054709114249627
2025-07-29,-0.0055807384131095
2025-07-30,-0.0052419397545831
2025-07-31,0.0023669106142847
2025-08-01,-0.0062913837212886
2025-08-04,0.0135686653589404
2025-08-05,-0.0048202498240204
2025-08-06,0.0044497178494296
2025-08-07,-0.0015210430482373
2025-08-08,0.0056163533946415
2025-08-11,-0.0041048145256017
2025-08-12,0.0114669367349397
2025-08-13,0.0042353088354123
2025-08-14,-0.0007379804663999
2025-08-15,-0.0037134465064831
2025-08-18,-0.001188331630641
2025-08-19,-0.0066569234580723
2025-08-20,0.001373663127204
2025-08-21,-0.0028487824623482
2025-08-22,0.0137926858288839
2025-08-25,-0.002208245455257
2025-08-26,0.0037870772180029
2025-08-27,0.002794677744335
2025-08-28,0.0051002785402226
2025-08-29,-0.0012665398384936
2025-09-02,0.0011076893464102
2025-09-03,0.0064806333157998
2025-09-04,0.0083358446863471
2025-09-05,4.185507961798618e-05
2025-09-08,0.004286454147025
2025-09-09,0.0015808935086946
2025-09-10,-0.0047771210954346
2025-09-11,0.0124205588872591
2025-09-12,0.0028076595181622
2025-09-15,0.0077273430307118
2025-09-16,0.0004715086876835
2025-09-17,0.0005226208452425
2025-09-18,-0.0017091528181355
2025-09-19,0.0051821674650481
2025-09-22,0.0001836540656392
2025-09-23,-0.0028003257974724
2025-09-24,-0.0032670778680786
2025-09-25,-0.003989853784087
2025-09-26,0.0093953853615367
2025-09-29,0.0072763772005311
2025-09-30,-0.000608387826816
2025-10-01,-0.003774856075135
2025-10-02,-0.0005122638490573
2025-10-03,0.0023552355816576
2025-10-06,0.0074049218255915
2025-10-07,-0.001018839813016
2025-10-08,0.006264222772562
2025-10-09,-0.0073498834266048
2025-10-10,-0.017700342799597
2025-10-13,0.0168652623328249
2025-10-14,0.0029772521854538
2025-10-15,0.008577972073733
2025-10-16,-0.0035828267503331
2025-10-17,-0.0005502173827435
2025-10-20,0.0176399936849344
2025-10-21,-0.0153394530058991
2025-10-22,-0.0060314685792768
2025-10-23,0.0038344489684146
2025-10-24,0.0064076408729054
2025-10-27,0.0021745000662612
2025-10-28,-0.0021480762607491
2025-10-29,-0.0040181940917109
2025-10-30,-0.0017270568768678
2025-10-31,0.0006253558400999
2025-11-03,-0.0022358559826662
2025-11-04,-0.0170954412854554
2025-11-05,0.0082651753670146
2025-11-06,-0.0133488501091336
2025-11-07,0.000412955113508
2025-11-10,0.0191241871332774
2025-11-11,0.0015003170962124
2025-11-12,0.0016790582683864
2025-11-13,-0.0180415577505173
2025-11-14,-0.0056873920731965
2025-11-17,-0.0094653110775251
2025-11-18,-0.0054430423698489
2025-11-19,0.0007703898711633
2025-11-20,-0.0143945419087226
2025-11-21,0.0098712327792613
2025-11-24,0.0157351315761348
2025-11-25,0.0087950209324078
2025-11-26,0.0070227653592556
2025-11-28,0.0088401140841119
2025-12-01,0.0002968883274766
2025-12-02,0.0023872610361545
2025-12-03,0.0014884398153384
2025-12-04,0.003206058364495
2025-12-05,0.0042770333924611
2025-12-08,-0.0015430725154854
2025-12-09,0.0018839829748429
2025-12-10,0.0065029159664435
2025-12-11,0.0023373580378776
2025-12-12,-0.007703299064158
2025-12-15,-0.0006194335416828
2025-12-16,-0.0049023843292407
2025-12-17,-0.0072402830713862
2025-12-18,0.0066091018006918
2025-12-19,0.007481823101093
2025-12-22,0.0076675078277369
2025-12-23,0.0077792926490741
2025-12-24,0.00136832698386
2025-12-26,0.0034730558044674
2025-12-29,-0.012928422648169
2025-12-30,0.000657249413745
2025-12-31,-0.0063602724335717
2026-01-02,0.0027037266301288
2026-01-05,0.0118101170957762
2026-01-06,0.005702838071
2026-01-07,-0.0040469426296554
2026-01-08,-0.0016681676453105
2026-01-09,0.0082567197322944
2026-01-12,0.0065302322017113
2026-01-13,-0.0037203627396003
2026-01-14,0.0001464241552843
2026-01-15,-0.0012411839283406
2026-01-16,-0.0024870584050858
2026-01-20,-0.0045134698316517
2026-01-21,0.0122462126382343
2026-01-22,0.0109934131789208
2026-01-23,0.006708589321113
2026-01-26,0.0083447902088957
2026-01-27,0.0116886600205758
2026-01-28,0.0087203933978428
2026-01-29,0.0049163785102113
2026-01-30,-0.0325054447261106
2026-02-02,-0.0068302677637606
2026-02-03,0.0124012379773579
2026-02-04,-0.0056648947423675
2026-02-05,-0.0162318639165249
2026-02-06,0.0306442024109989
2026-02-09,0.0143961819066447
2026-02-10,-0.0029703477393729
2026-02-11,0.0065799417771824
2026-02-12,-0.0201273400099636
2026-02-13,0.0091192121927483
2026-02-17,-0.0066776322200984
2026-02-18,0.008416300055604
2026-02-19,0.0006182355581726
2026-02-20,0.009427309212804
2026-02-23,-0.0018442962801564
2026-02-24,0.0033129959050041
2026-02-25,0.004605107002423
2026-02-26,8.02719595432988e-07
2026-02-27,-0.0005336414521173
2026-03-02,0.0021846703729169
2026-03-03,-0.0262859008011247
2026-03-04,0.0044722054479257
2026-03-05,-0.0127435389824483
2026-03-06,-0.0009424649117608
2026-03-09,0.0016549252379248
2026-03-10,-0.0011407318865944
2026-03-11,0.0040490717636346
2026-03-12,-0.012770669343628
2026-03-13,-0.0062765144671918
2026-03-16,0.0074579282575337
2026-03-17,0.003354488706134
2026-03-18,-0.0145026918249665
2026-03-19,-0.0084593212842818
2026-03-20,-0.0190809978378607
2026-03-23,0.0038445321421888
2026-03-24,0.0050983825634499
2026-03-25,0.0117372499614523
2026-03-26,-0.0164496945124457
2026-03-27,0.0075195283598832
2026-03-30,-0.0058176623551158
2026-03-31,0.0229544472764937
2026-04-01,0.0030125087607509
2026-04-02,0.0015260693619633
2026-04-06,0.0017602656295348
2026-04-07,0.0023489112775943
2026-04-08,-0.0031694519803722
2026-04-09,0.000413688442162
2026-04-10,-0.0015034012332019
2026-04-13,0.0045052012509682
2026-04-14,0.0017369651065389
2026-04-15,0.0004859699212245
2026-04-16,0.0041127651697983
2026-04-17,-0.0033900765335065
2026-04-20,0.0008862880724456
2026-04-21,0.0007353830801759
2026-04-22,0.0071859834358812
2026-04-23,-0.0004085897024374
2026-04-24,0.0037873429909352
2026-04-27,4.668222488357632e-05
2026-04-28,-0.0013295184325086
2026-04-29,0.0055724577189271
2026-04-30,0.0035713892790495
2026-05-01,-0.0011263141029882
2026-05-04,0.0015376161565448
2026-05-05,0.0068843018596007
2026-05-06,-0.0040093692517877
2026-05-07,-0.0043564695146775
2026-05-08,0.0090957278928099
2026-05-11,0.016737088108742
2026-05-12,0.0020641174926655
2026-05-13,-0.0013126546721195
2026-05-14,0.001990974665381
2026-05-15,-0.0040985559989442
2026-05-18,0.0043057723344012
2026-05-19,-0.0009839441500894
2026-05-20,-0.0026387061493869
2026-05-21,-0.0024432800900455
2026-05-22,0.0008242168767389
2026-05-26,-0.0043750846083021
2026-05-27,-0.0124980500590358
2026-05-28,0.0076741344331597
2026-05-29,0.0032978637406252
