Date,ret
2019-12-13,0.00433615486845178
2019-12-16,0.0020763031388399303
2019-12-17,-0.00103326724604362
2019-12-18,-0.000310813371143935
2019-12-19,0.0040340928227371895
2019-12-20,0.001229644331736725
2019-12-23,0.00039974708241558
2019-12-24,0.00264203969441584
2019-12-26,0.0053859000396385
2019-12-27,-0.000257476754383185
2019-12-30,-0.00375127347603538
2019-12-31,-0.0006076046530089149
2020-01-02,0.01044460051399946
2020-01-03,-0.0088732710306352
2020-01-06,0.0041290929770013895
2020-01-07,-0.0025504909157757745
2020-01-08,0.007693970248300895
2020-01-09,0.0076603713196836745
2020-01-10,-0.003921997462346145
2020-01-13,0.009776518677034106
2020-01-14,-0.0036795500306371345
2020-01-15,0.0006023566974733049
2020-01-16,0.010425630362785484
2020-01-17,0.005788355031675595
2020-01-21,-0.002531892526887325
2020-01-22,0.00026062374901901996
2020-01-23,0.00139080988811963
2020-01-24,-0.009628656435718384
2020-01-27,-0.017747729814926883
2020-01-28,0.013760934876126289
2020-01-29,0.00205151710315121
2020-01-30,0.00319056292238503
2020-01-31,-0.01786880518721511
2020-02-03,0.008867919264614344
2020-02-04,0.0013236711355901097
2020-02-05,3.221005617572532e-05
2020-02-06,0.00592508223185579
2020-02-07,-0.00011822095370057505
2020-02-10,0.007179410136046565
2020-02-11,-0.002357680701760885
2020-02-12,0.0027667044667755098
2020-02-13,0.0030355595028972496
2020-02-14,0.005185986435799995
2020-02-18,0.005170213523578182
2020-02-19,0.00189318075883569
2020-02-20,0.00040416552585446984
2020-02-21,-0.0025482755026052894
2020-02-24,-0.01234730975640081
2020-02-25,-0.018677303730137144
2020-02-26,-0.00020622897507137014
2020-02-27,-0.027957920047761275
2020-02-28,-0.008654290239690235
2020-03-02,0.03444481999981158
2020-03-03,-0.0014791181595183549
2020-03-04,0.010325898765460036
2020-03-05,-0.0028146797011354948
2020-03-06,0.00019079800926369555
2020-03-09,-0.016123260842799983
2020-03-10,0.006455069887254005
2020-03-11,-0.01880264222279846
2020-03-12,-0.02595746272416167
2020-03-13,0.024670609940102943
2020-03-16,-0.028642591832749125
2020-03-17,0.01014083354931542
2020-03-18,-0.01896151352104173
2020-03-19,-0.0008118803035130802
2020-03-20,0.0015159462408105302
2020-03-23,0.00768942155819308
2020-03-24,0.028563606360559903
2020-03-25,-0.00136239843438012
2020-03-26,0.01829038951467116
2020-03-27,-0.00503550354726228
2020-03-30,0.011601115457104249
2020-03-31,-0.008440890888432034
2020-04-01,-0.011248826158847454
2020-04-02,0.00832369508607124
2020-04-03,-0.003235828534859075
2020-04-06,0.023844720444072647
2020-04-07,-0.003775242138198235
2020-04-08,0.00601664471017716
2020-04-09,0.00680636167393418
2020-04-13,-0.000946736137052775
2020-04-14,0.011990250608419024
2020-04-15,-0.00153903005648648
2020-04-16,0.005379549799660219
2020-04-17,-0.001447400671332455
2020-04-20,-0.00279311910263821
2020-04-21,-0.006874063615431265
2020-04-22,0.007269179058830084
2020-04-23,-0.00047429113364903515
2020-04-24,0.0057490041699612545
2020-04-27,-0.0008731746521979801
2020-04-28,-0.0034548354998943298
2020-04-29,0.008549257430331806
2020-04-30,-0.00285196028198506
2020-05-01,-0.00488900311255427
2020-05-04,0.003392008119486625
2020-05-05,0.0027918080890238896
2020-05-06,-0.0020949801974024804
2020-05-07,0.007105550836812665
2020-05-08,0.0016144806425749253
2020-05-11,-0.00034396193138425005
2020-05-12,-0.004664861034909345
2020-05-13,-0.0020255948593844997
2020-05-14,0.004772204455712669
2020-05-15,0.00075068869264599
2020-05-18,0.00260047636137431
2020-05-19,-0.0005405269474897251
2020-05-20,0.0058899195679398796
2020-05-21,-0.0040820426716458545
2020-05-22,0.0028647934846460998
2020-05-26,-0.002780836350923025
2020-05-27,0.0019404141187334702
2020-05-28,0.00027279268007303494
2020-05-29,0.002849659204110915
2020-06-01,0.0011601388809513
2020-06-02,0.002497232547092285
2020-06-03,-0.004134346054916339
2020-06-04,-0.007398632641990854
2020-06-05,0.007058496494088455
2020-06-08,0.00703293536787238
2020-06-09,0.005521047223717085
2020-06-10,0.011858262343447189
2020-06-11,-0.029456892942597845
2020-06-12,0.005161434727910384
2020-06-15,0.0031708911809836095
2020-06-16,0.010282990233638805
2020-06-17,0.0010299050317085928
2020-06-18,0.0017866927710564048
2020-06-19,0.0008166973690056502
2020-06-22,0.006172007160147745
2020-06-23,0.003587027666386935
2020-06-24,-0.01159387000348867
2020-06-25,0.007518913141003115
2020-06-26,-0.0069791613448012095
2020-06-29,0.0061224316163410696
2020-06-30,0.01022861355213284
2020-07-01,0.0015403385633295452
2020-07-02,0.00273098041890305
2020-07-06,0.0073969182525262045
2020-07-07,0.0022163086688164546
2020-07-08,0.00761614748729186
2020-07-09,0.006257974487415225
2020-07-10,-0.0023012492305016
2020-07-13,-0.007023557413993815
2020-07-14,0.006480458395155595
2020-07-15,-0.00017503595817038
2020-07-16,-0.00552576582049155
2020-07-17,0.0022660493398473096
2020-07-20,0.01183480500416435
2020-07-21,-0.00144987455715244
2020-07-22,0.007032455774075775
2020-07-23,-0.0068844159376541545
2020-07-24,-0.00097823678170266
2020-07-27,0.00936383788225858
2020-07-28,-0.0009971196809885948
2020-07-29,0.007277197937527605
2020-07-30,0.002587483958523185
2020-07-31,0.01266227085902823
2020-08-03,0.009827956871424695
2020-08-04,0.006513701324642705
2020-08-05,0.002244451177002475
2020-08-06,0.00861915580672891
2020-08-07,-0.009995565573066224
2020-08-10,-0.00342515665291206
2020-08-11,-0.02316716257473044
2020-08-12,0.011281454883369419
2020-08-13,0.003342823782579415
2020-08-14,-0.001780038652355005
2020-08-17,0.011357579802929419
2020-08-18,0.00456704978451937
2020-08-19,-0.00984613917112282
2020-08-20,0.0078273820881443
2020-08-21,0.006937896103536834
2020-08-24,0.00021554060865347003
2020-08-25,0.00149979607305774
2020-08-26,0.0076083574676904745
2020-08-27,-0.004164325677281955
2020-08-28,0.00836084475524617
2020-08-31,0.00492242873127372
2020-09-01,0.008642667317322794
2020-09-02,0.00797716828387733
2020-09-03,-0.039526340253955655
2020-09-04,-0.010892638021245639
2020-09-08,-0.02728974659485881
2020-09-09,0.023039233776090476
2020-09-10,-0.016289164625244393
2020-09-11,-0.0035692115059719346
2020-09-14,0.013955354266118465
2020-09-15,0.008482403464832025
2020-09-16,-0.010365953958000464
2020-09-17,-0.011341272675530648
2020-09-18,-0.01168942620526157
2020-09-21,-0.0060225474676527495
2020-09-22,0.013404374684743536
2020-09-23,-0.025551249263364086
2020-09-24,0.004383021949765125
2020-09-25,0.01521838333182546
2020-09-28,0.01568974695017287
2020-09-29,-0.000522691437951505
2020-09-30,0.005029274657315815
2020-10-01,0.011191902878306969
2020-10-02,-0.01579191353713711
2020-10-05,0.01677027853367204
2020-10-06,-0.01633566781820059
2020-10-07,0.01283968093586708
2020-10-08,0.005697426809906835
2020-10-09,0.01243292318197011
2020-10-12,0.01977008733522207
2020-10-13,-0.00545567052051801
2020-10-14,-0.0063059086827797145
2020-10-15,-0.00193973533310989
2020-10-16,-0.0045096773043536795
2020-10-19,-0.013863394880590874
2020-10-20,0.00629843244265349
2020-10-21,0.0030109827176534997
2020-10-22,-0.00231942096993332
2020-10-23,0.004270883141897915
2020-10-26,-0.016524347923321015
2020-10-27,0.00528832637005433
2020-10-28,-0.03516927991577376
2020-10-29,0.01329172494193032
2020-10-30,-0.017204293288369563
2020-11-02,0.0041179502861120555
2020-11-03,0.016317152635336445
2020-11-04,0.029262886625608896
2020-11-05,0.024427550117734984
2020-11-06,0.0012920426812806395
2020-11-09,-0.018829783201078313
2020-11-10,-0.00968129986646915
2020-11-11,0.013275977083037457
2020-11-12,-0.004884251651449915
2020-11-13,0.009538413557321625
2020-11-16,0.007604809564393315
2020-11-17,-0.004980064459081814
2020-11-18,-0.00842306440408104
2020-11-19,0.004283903974888985
2020-11-20,-0.0054946974025520245
2020-11-23,-0.0031555898025297
2020-11-24,0.00799157922126505
2020-11-25,0.00202156749958255
2020-11-27,0.001461516106480925
2020-11-30,-0.0007175824459531553
2020-12-01,0.014672559271639931
2020-12-02,0.0024552060478312348
2020-12-03,0.0003150621070787949
2020-12-04,0.002271448046265
2020-12-07,0.005400607804782205
2020-12-08,0.00038282417612708495
2020-12-09,-0.014023007131715675
2020-12-10,0.000297303988873135
2020-12-11,0.00068610259753701
2020-12-14,0.0003434208551063
2020-12-15,0.0138146817994904
2020-12-16,0.004550866791080519
2020-12-17,0.00558250928010687
2020-12-18,-0.003185737804468775
2020-12-21,-0.0041368474508139555
2020-12-22,-0.0012123107083143348
2020-12-23,-0.0005263772695811898
2020-12-24,0.0036429105270757147
2020-12-28,0.009795445423314886
2020-12-29,-0.00103605821010634
2020-12-30,0.00117537954967548
2020-12-31,0.00237008944247511
2021-01-04,-0.0057567396283298156
2021-01-05,0.006406258996607154
2021-01-06,-0.009176401807130665
2021-01-07,0.020717342998127067
2021-01-08,0.00324886153202615
2021-01-11,-0.013690803771777988
2021-01-12,0.001961408206074535
2021-01-13,0.002449738120675855
2021-01-14,-0.007060849951895005
2021-01-15,-0.00886234015351396
2021-01-19,0.011643068081520845
2021-01-20,0.021669654325511364
2021-01-21,0.007762852905941785
2021-01-22,-0.0027728028711958954
2021-01-25,0.0071663878562961796
2021-01-26,0.0017813855392630603
2021-01-27,-0.022163930121224498
2021-01-28,-0.0004069041843275099
2021-01-29,-0.018622308692197314
2021-02-01,0.021505531297510982
2021-02-02,0.016705319735470948
2021-02-03,-0.00017367305682784977
2021-02-04,0.007675498000912764
2021-02-05,0.007521649239917745
2021-02-08,0.00986530286821723
2021-02-09,-0.00403629214230646
2021-02-10,-0.0017297113798550048
2021-02-11,0.0041645807060551945
2021-02-12,0.003909627173414284
2021-02-16,-0.0017858014749294548
2021-02-17,-0.0022995550809885848
2021-02-18,-0.0047004135662508445
2021-02-19,0.00026166479018998185
2021-02-22,-0.01687668343729664
2021-02-23,-0.001500083195609405
2021-02-24,0.01186384486204113
2021-02-25,-0.03475211447404075
2021-02-26,0.00128824960615548
2021-03-01,0.028971393022913603
2021-03-02,-0.011043048071650114
2021-03-03,-0.021360618178298048
2021-03-04,-0.018629451373096354
2021-03-05,0.014236587175036173
2021-03-08,-0.013362434884757204
2021-03-09,0.03479125761880865
2021-03-10,0.003571809044597355
2021-03-11,0.0182526409354064
2021-03-12,-0.00225606755171717
2021-03-15,0.010419918526273424
2021-03-16,-0.001299297784253955
2021-03-17,0.006449875457277409
2021-03-18,-0.023284421602738987
2021-03-19,0.001815533002574195
2021-03-22,0.00932510559142962
2021-03-23,-0.01068025773202936
2021-03-24,-0.014586517452744825
2021-03-25,0.004350645632550684
2021-03-26,0.009896640591479525
2021-03-29,-0.00091531345637092
2021-03-30,0.000537402729604825
2021-03-31,0.010165643060876531
2021-04-01,0.013112951947773704
2021-04-05,0.008608687136727775
2021-04-06,3.657546618741003e-05
2021-04-07,-0.00434585686875232
2021-04-08,0.0015500941631334296
2021-04-09,0.0053468545059236205
2021-04-12,0.00520513954985722
2021-04-13,0.007991056050391809
2021-04-14,0.0014789730146796852
2021-04-15,0.00734432232398744
2021-04-16,0.0022236742933503502
2021-04-19,-0.007642276410938596
2021-04-20,-0.013640734540646054
2021-04-21,0.014818770844093403
2021-04-22,-0.013394506441886184
2021-04-23,0.012952943926285534
2021-04-26,0.0044396441013493495
2021-04-27,0.0008278443126719347
2021-04-28,0.005850159675087485
2021-04-29,0.00412758596075207
2021-04-30,-0.007596364661159395
2021-05-03,0.008309811038467299
2021-05-04,0.0035694674679898506
2021-05-05,0.005717597965829404
2021-05-06,0.00777974602217923
2021-05-07,0.00937777994115205
2021-05-10,-0.00874224863867046
2021-05-11,-0.005095495496958335
2021-05-12,-0.018221237899408868
2021-05-13,0.0037820692451375794
2021-05-14,0.015278312835834983
2021-05-17,0.002429929410018815
2021-05-18,-0.01043638860141526
2021-05-19,-0.011236471107749266
2021-05-20,0.003556476821899775
2021-05-21,0.005682207052397245
2021-05-24,0.01208858591839825
2021-05-25,-0.005375080210810884
2021-05-26,0.00306618034594423
2021-05-27,0.01004622369687017
2021-05-28,0.0012186659809107448
2021-06-01,0.0086800796439493
2021-06-02,-0.0005370732377191099
2021-06-03,-0.004504204618443935
2021-06-04,0.00909878260422338
2021-06-07,-0.00447854213496834
2021-06-08,0.00224336415220755
2021-06-09,-0.00735406385479794
2021-06-10,-0.00328784646866425
2021-06-11,0.003551059306499505
2021-06-14,-0.004591966504362844
2021-06-15,-0.0024761983666950252
2021-06-16,-0.005104879507632314
2021-06-17,-0.015819187170741034
2021-06-18,-0.009142586827275343
2021-06-21,0.014128796798266135
2021-06-22,0.00389179373408739
2021-06-23,0.0028972394376658986
2021-06-24,0.007818440261384556
2021-06-25,0.0009613492675680402
2021-06-28,0.001601025456704275
2021-06-29,-0.000165264279628895
2021-06-30,0.00525082571778658
2021-07-01,0.005634916879025009
2021-07-02,0.0043662141044293005
2021-07-06,-0.012629706955626974
2021-07-07,-0.0016949318810689199
2021-07-08,-0.008774592993489585
2021-07-09,0.014980634669011306
2021-07-12,0.00741743167113088
2021-07-13,-0.005484777506891675
2021-07-14,-0.00432445579948142
2021-07-15,-0.004570707411722755
2021-07-16,-0.009265087147920124
2021-07-19,-0.020048730960053752
2021-07-20,0.01765786204024362
2021-07-21,0.01345017720051636
2021-07-22,-0.00048548413470513496
2021-07-23,0.006724596410802039
2021-07-26,0.0037872220373490664
2021-07-27,-0.00966583952810756
2021-07-28,0.00200770194506949
2021-07-29,0.00816563983294333
2021-07-30,-0.00380087761258273
2021-08-02,-0.001749905184636124
2021-08-03,0.003956347735336185
2021-08-04,-0.00712232647136904
2021-08-05,0.00992990027481583
2021-08-06,0.00234004053281287
2021-08-09,-0.003229610566435435
2021-08-10,0.007424005409218725
2021-08-11,0.007217205283258595
2021-08-12,0.001456459746060905
2021-08-13,-0.0028950981925493346
2021-08-16,-0.001976033781092099
2021-08-17,-0.010445002550911624
2021-08-18,-0.009117560734685346
2021-08-19,-0.0053326905973661
2021-08-20,0.0015835400365644499
2021-08-23,0.018367115538890658
2021-08-24,0.007356279186686944
2021-08-25,0.00715802804744192
2021-08-26,-0.00665410045589246
2021-08-27,0.01263575406084444
2021-08-30,0.000621939014647505
2021-08-31,-0.0009808508585653149
2021-09-01,-0.001749590470516265
2021-09-02,0.009747455320072694
2021-09-03,-0.002873287415128635
2021-09-07,-0.005892032811956245
2021-09-08,-0.004606917123075885
2021-09-09,-0.0021306692175716
2021-09-10,0.00164048077387973
2021-09-13,0.010143274696537844
2021-09-14,-0.008922822626181761
2021-09-15,0.017313552885636203
2021-09-16,-0.007074917759108194
2021-09-17,-0.010008258822166875
2021-09-20,-0.026175883945924426
2021-09-21,0.0009514600224996374
2021-09-22,0.016041501861503524
2021-09-23,0.020693911671809603
2021-09-24,0.00418065847407711
2021-09-27,0.014807848668489861
2021-09-28,-0.01020760883998622
2021-09-29,-0.00122885996903333
2021-09-30,-0.009088318482187585
2021-10-01,0.016755827457385134
2021-10-04,-0.00261298400126297
2021-10-05,0.0133442701726027
2021-10-06,-0.0041522562825728245
2021-10-07,0.008341820037538935
2021-10-08,0.006679047003070244
2021-10-11,-0.005091572575093055
2021-10-12,-0.0015623531555316098
2021-10-13,0.00234739436826315
2021-10-14,0.015720869928509944
2021-10-15,0.007871582053351318
2021-10-18,0.0029047004500646497
2021-10-19,0.00696634642797876
2021-10-20,0.006253282942537375
2021-10-21,-0.0033809821891684893
2021-10-22,0.003502099161029345
2021-10-25,0.01218324278208886
2021-10-26,0.0062927959833098245
2021-10-27,-0.01503527335473937
2021-10-28,0.009199488273855356
2021-10-29,0.0002076792192676198
2021-11-01,0.00985470321658712
2021-11-02,-4.0313323848925045e-05
2021-11-03,-0.002130087002711115
2021-11-04,0.00573441885214095
2021-11-05,0.005933618047041504
2021-11-08,0.005157522404350344
2021-11-09,-0.0055480493092523704
2021-11-10,-0.01154677222581855
2021-11-11,0.00565801399393292
2021-11-12,0.0008090987103243049
2021-11-15,-0.00030522415220484984
2021-11-16,0.00447559660826234
2021-11-17,-0.00911044496352987
2021-11-18,0.0048619717144371445
2021-11-19,-0.00830475300274594
2021-11-22,0.005814460528384011
2021-11-23,0.011040641072153018
2021-11-24,0.00333790061828232
2021-11-26,-0.03765220120375033
2021-11-29,0.012550993285791165
2021-11-30,-0.019908996053121075
2021-12-01,-0.0145087626595824
2021-12-02,0.01844657940149811
2021-12-03,-0.013715173694543566
2021-12-06,0.011095546149358185
2021-12-07,0.026324701508344366
2021-12-08,0.0023776385714978053
2021-12-09,-0.01229045922247211
2021-12-10,0.009286435967560354
2021-12-13,-0.01892374083703113
2021-12-14,-0.00571359566556616
2021-12-15,0.01141107228205241
2021-12-16,-0.006117472393630495
2021-12-17,-0.014007658591749399
2021-12-20,-0.01774959460073776
2021-12-21,0.026062619102752514
2021-12-22,0.012278996534148174
2021-12-23,0.0077289782279770895
2021-12-27,0.01821920098171694
2021-12-28,-0.0029127515166642746
2021-12-29,-0.0010889613864575602
2021-12-30,-0.0056754413000882
2021-12-31,-0.002720698121964595
2022-01-03,0.019809239086827104
2022-01-04,0.007239801871712594
2022-01-05,-0.01856693363932499
2022-01-06,0.007267840358168021
2022-01-07,0.00044367404804478996
2022-01-10,-0.0021570447009547347
2022-01-11,0.015502878451634164
2022-01-12,0.0048158629436853605
2022-01-13,-0.011059393658487585
2022-01-14,0.00912922515583624
2022-01-18,-0.00461800653764628
2022-01-19,-0.006499218491655321
2022-01-20,-0.008785216531959834
2022-01-21,-0.010758748905648756
2022-01-24,0.00217405274026655
2022-01-25,0.005873279923934219
2022-01-26,-0.002018532197133505
2022-01-27,-0.0015447444317183
2022-01-28,0.01956594033340504
2022-01-31,0.01035955515237269
2022-02-01,0.009003336838203434
2022-02-02,0.011800175934252609
2022-02-03,-0.008736929882756234
2022-02-04,0.00538048275673639
2022-02-07,0.002546322363341865
2022-02-08,-0.00645569760062811
2022-02-09,0.0134822312133451
2022-02-10,-0.014198776706594914
2022-02-11,0.0020633362877310146
2022-02-14,-0.009505754993179894
2022-02-15,-0.002290311796758
2022-02-16,0.00300323455994153
2022-02-17,-0.007432216885621225
2022-02-18,-0.0033760677021091997
2022-02-22,-0.0033574030256946653
2022-02-23,-0.0034854983874322448
2022-02-24,0.002982364402533235
2022-02-25,0.019027972060795997
2022-02-28,0.0033667053584970647
2022-03-01,0.0031334646936615348
2022-03-02,0.00998570612006023
2022-03-03,0.00355948704936937
2022-03-04,0.00958844711986234
2022-03-07,-0.0022156478501260276
2022-03-08,-0.00191518686051113
2022-03-09,-0.006831139535604909
2022-03-10,0.0029921216937487402
2022-03-11,-0.004007477918009719
2022-03-14,-0.00837346959159092
2022-03-15,-0.0018759250061746952
2022-03-16,0.00225736501416423
2022-03-17,0.0140016814386692
2022-03-18,0.003251341748907675
2022-03-21,0.0069087171373495146
2022-03-22,0.000660857574860105
2022-03-23,0.0026611230322840097
2022-03-24,0.001631598038698325
2022-03-25,0.00717137960898619
2022-03-28,-0.006433004206966264
2022-03-29,0.00456357355016891
2022-03-30,0.0024699044665989797
2022-03-31,-0.007191960931889476
2022-04-01,0.0067468675290828
2022-04-04,0.00197331352232132
2022-04-05,-0.0057707037959751255
2022-04-06,0.005421177803936499
2022-04-07,0.006473695980020175
2022-04-08,0.01108545625645861
2022-04-11,-0.020270302507810544
2022-04-12,0.007625592745824725
2022-04-13,0.010623445764973436
2022-04-14,-0.0012872658721953668
2022-04-18,0.004166940230488965
2022-04-19,0.0012999046450684999
2022-04-20,0.008634043515739862
2022-04-21,-0.014538835947251895
2022-04-22,-0.024842953595153552
2022-04-25,-0.00927675975590531
2022-04-26,-0.0064751948267333295
2022-04-27,0.0025813848896275348
2022-04-28,0.02089600174712741
2022-04-29,-0.02935130204006158
2022-05-02,-0.001143902611699955
2022-05-03,0.003798803600132435
2022-05-04,0.015934382058080024
2022-05-05,-0.012124692671035196
2022-05-06,0.002919551405139745
2022-05-09,-0.027879163224417098
2022-05-10,-0.00414145123344959
2022-05-11,0.0029421276018021998
2022-05-12,0.00173962081129059
2022-05-13,0.01420926189727277
2022-05-16,0.0035245396767350696
2022-05-17,0.002355055648769375
2022-05-18,-0.020639406272087723
2022-05-19,-0.001672715010307335
2022-05-20,0.0016059560339897298
2022-05-23,0.010584988900278484
2022-05-24,0.0008757204682104799
2022-05-25,0.004252635219147335
2022-05-26,0.0061302382314366854
2022-05-27,0.012175690330375265
2022-05-31,-0.004749536318360444
2022-06-01,0.000639735899235615
2022-06-02,0.006188895056389336
2022-06-03,-3.735939123854996e-05
2022-06-06,0.0016269903058828048
2022-06-07,0.00902311855759778
2022-06-08,-0.00395908695976351
2022-06-09,-0.010531828530371096
2022-06-10,-0.00971313028912182
2022-06-13,-0.022915043621114607
2022-06-14,-0.0036095092042361344
2022-06-15,0.0019515544614918
2022-06-16,-0.015425738094689376
2022-06-17,-0.01500486729626595
2022-06-21,0.013484687361583569
2022-06-22,-0.005336531133684345
2022-06-23,-0.00267258566449894
2022-06-24,0.01212892672141802
2022-06-27,0.0029911621438941357
2022-06-28,0.0013385805607587797
2022-06-29,-0.006897674085815861
2022-06-30,-0.006992161646984585
2022-07-01,0.007466624176487744
2022-07-05,-0.01830227599272822
2022-07-06,-7.2028879339455e-05
2022-07-07,0.00768460443804663
2022-07-08,0.002010489668981485
2022-07-11,-0.000362088432898995
2022-07-12,-0.00893861902098375
2022-07-13,-0.001935774792300618
2022-07-14,-0.001629347942177
2022-07-15,0.007420851316390034
2022-07-18,-0.0009919989300301352
2022-07-19,0.00757037164645781
2022-07-20,-0.003693690834327635
2022-07-21,-0.00205977810210838
2022-07-22,0.000968987810193629
2022-07-25,0.009392480289319913
2022-07-26,0.000399499280823375
2022-07-27,0.005358639198404315
2022-07-28,0.00887558896527544
2022-07-29,0.00579408014137752
2022-08-01,-0.00452859144093853
2022-08-02,-0.002940399384843315
2022-08-03,-0.0022461274941200904
2022-08-04,-0.00701382078334902
2022-08-05,3.87442782245099e-05
2022-08-08,0.00222258072871661
2022-08-09,0.0046159521722219194
2022-08-10,0.0038144651741580946
2022-08-11,0.0041851666461719846
2022-08-12,0.005197136166858849
2022-08-15,-0.00023565762023499467
2022-08-16,6.044554582852745e-05
2022-08-17,0.00188195796811907
2022-08-18,0.005533218031686264
2022-08-19,0.0010487816842427598
2022-08-22,-0.0027320384674653945
2022-08-23,0.00223219549033965
2022-08-24,0.00373519266518112
2022-08-25,0.0017637242360378548
2022-08-26,-0.00795432943723642
2022-08-29,0.002809654472738935
2022-08-30,-0.01105842078854731
2022-08-31,-0.006148527921524694
2022-09-01,0.00010352160052149503
2022-09-02,-0.0024253245415603347
2022-09-06,-0.0009600280805730651
2022-09-07,0.00390572999450204
2022-09-08,0.001507371543157485
2022-09-09,0.00724953068253857
2022-09-12,0.0055129789538498255
2022-09-13,-0.013804382970122165
2022-09-14,0.005149442404234756
2022-09-15,-0.009452710651004758
2022-09-16,-0.00309426589623264
2022-09-19,0.0002598692875148788
2022-09-20,-0.004285551258475265
2022-09-21,-0.00665457574880325
2022-09-22,0.00222037073785327
2022-09-23,-0.014856575904106472
2022-09-26,-0.0099446952110698
2022-09-27,-0.001695050388191375
2022-09-28,0.014932157229847025
2022-09-29,-0.00998368795257843
2022-09-30,-0.008439465067177245
2022-10-03,0.015379398452122231
2022-10-04,0.012362547825382991
2022-10-05,0.001011893183219025
2022-10-06,-0.003708626270607455
2022-10-07,-0.005457141730215874
2022-10-10,-0.004303001773942145
2022-10-11,-0.00236655084961028
2022-10-12,-0.00481265951642278
2022-10-13,0.012692537731637504
2022-10-14,-0.00781862546708268
2022-10-17,0.0049581805862182055
2022-10-18,0.0029642304294248147
2022-10-19,0.00013907165419680518
2022-10-20,-0.0033955828379377447
2022-10-21,0.00896099712878023
2022-10-24,0.003542718099416155
2022-10-25,0.004073446024734384
2022-10-26,0.004531928972450355
2022-10-27,0.000700875150098105
2022-10-28,0.00430992851073061
2022-10-31,-0.0008453245184274266
2022-11-01,0.0010668906312496702
2022-11-02,-0.004128827217888015
2022-11-03,0.002526170721931665
2022-11-04,0.00510186894288978
2022-11-07,0.002365760491055805
2022-11-08,0.0005403433611137549
2022-11-09,-0.010778637859486179
2022-11-10,0.00868614862119819
2022-11-11,0.0002730581729514705
2022-11-14,-0.003143652480310435
2022-11-15,0.0023869868439069302
2022-11-16,-0.0016045243007175448
2022-11-17,-0.000781089975257805
2022-11-18,0.0015921650021506952
2022-11-21,-0.00196337598692304
2022-11-22,0.005901205476570614
2022-11-23,-0.001195529331168025
2022-11-25,0.00039119909482007503
2022-11-28,-0.005188191901522225
2022-11-29,0.001847819198895955
2022-11-30,0.009351758983228136
2022-12-01,-0.00240567068425346
2022-12-02,-0.003587824085140775
2022-12-05,-0.01640857127501013
2022-12-06,-0.00793980103740026
2022-12-07,-0.000834646125838495
