Date,ret
2008-07-10,0.0110394021448332
2008-07-11,0.0016007785185842
2008-07-14,0.0083352490779948
2008-07-15,0.0011940728990392
2008-07-16,-0.0180325573781542
2008-07-17,-0.0037398340225017
2008-07-18,-0.0021378273811524
2008-07-21,0.0069788980362288
2008-07-22,-0.0133064529001211
2008-07-23,-0.0143745822610591
2008-07-24,0.0090753604869078
2008-07-25,-0.0030263960474422
2008-07-28,0.0052658552016847
2008-07-29,-0.0082457922641605
2008-07-30,-0.0054094973063009
2008-07-31,0.0080854154597699
2008-08-01,-0.0035398790096303
2008-08-04,-0.0091296197184257
2008-08-05,-0.0154087055957656
2008-08-06,0.0012119424123119
2008-08-07,0.0049672737410889
2008-08-08,-0.0082786528438393
2008-08-11,-0.0243254283050547
2008-08-12,0.0009047682059022
2008-08-13,0.0047183327604738
2008-08-14,-0.0103295557708767
2008-08-15,-0.0065015370454487
2008-08-18,0.0095241909324568
2008-08-19,0.0084156300291762
2008-08-20,-0.0009030850593855
2008-08-21,0.0130786103688715
2008-08-22,-0.007733997462069
2008-08-25,0.0040706824401263
2008-08-26,0.00227892825093
2008-08-27,0.0016504492869224
2008-08-28,0.0050923911841606
2008-08-29,-0.0050874949933614
2008-09-02,-0.0125352204784727
2008-09-03,0.0001622298102766
2008-09-04,0.0008407496503963
2008-09-05,0.0035015865004762
2008-09-08,0.0013349441261195
2008-09-09,-0.0100725134510269
2008-09-10,-0.0179367248824284
2008-09-11,-0.0079396765072041
2008-09-12,0.0104530608843325
2008-09-15,0.0295231518769202
2008-09-16,-0.0050658803080317
2008-09-17,0.0589526396125033
2008-09-18,-0.0228731740322875
2008-09-19,0.0033347815291749
2008-09-22,0.0185557405221753
2008-09-23,-0.0067374243877217
2008-09-24,-0.0069243962817433
2008-09-25,-0.0025098064653453
2008-09-26,0.0047228776721622
2008-09-29,0.0314593153686897
2008-09-30,-0.0373051220442481
2008-10-01,0.0100326115910066
2008-10-02,-0.0171505211226419
2008-10-03,0.0059808341780978
2008-10-06,0.0193175030234248
2008-10-07,0.0162259471806043
2008-10-08,0.0051369264056509
2008-10-09,-0.0015233022088071
2008-10-10,-0.0406709703035751
2008-10-13,-0.0137996367963864
2008-10-14,-0.0019393816410913
2008-10-15,0.011533475364795
2008-10-16,-0.0267054408305468
2008-10-17,-0.016554813082422
2008-10-20,0.012348732632347
2008-10-21,-0.0130903443907886
2008-10-22,-0.0182647554606483
2008-10-23,-0.0036814680089347
2008-10-24,0.0057217514495066
2008-10-27,0.0001541113014649
2008-10-28,0.0038696015142231
2008-10-29,-0.0010930138031376
2008-10-30,-0.0132468333871889
2008-10-31,-0.015906924518652
2008-11-03,-0.0023284284585247
2008-11-04,0.0091340895316164
2008-11-05,0.0059290777277408
2008-11-06,-0.0036099322151803
2008-11-07,-0.0032672593546326
2008-11-10,0.002440054498449
2008-11-11,0.001478034077747
2008-11-12,0.0032105295281661
2008-11-13,-0.0119757394671505
2008-11-14,0.0099121221612247
2008-11-17,0.0022065681255963
2008-11-18,0.0064337451828421
2008-11-19,0.0128072886012732
2008-11-20,0.0258308010864011
2008-11-21,-0.007229733466522
2008-11-24,-0.0078216121210413
2008-11-25,0.0147073508476301
2008-11-26,0.000671202360818
2008-11-28,0.0061763904613501
2008-12-01,0.0174044658658929
2008-12-02,0.0102617233443909
2008-12-03,-0.0035918378869527
2008-12-04,0.0053889040065045
2008-12-05,-0.0145933816237696
2008-12-08,0.0101859499924406
2008-12-09,0.0107405701642977
2008-12-10,0.021201873448266
2008-12-11,0.0066234774709575
2008-12-12,0.0009919158691119
2008-12-15,0.0167708327098758
2008-12-16,0.0236215893969011
2008-12-17,0.0193092762861826
2008-12-18,0.0013612656133364
2008-12-19,-0.0068601857271303
2008-12-22,0.0011781239746325
2008-12-23,-0.0056318496860105
2008-12-24,0.0039494300529295
2008-12-26,0.0144747753129953
2008-12-29,0.002113722329346
2008-12-30,0.0021562541248645
2008-12-31,-0.0068505863200844
2009-01-02,-0.0142439515940811
2009-01-05,-0.023039416100023
2009-01-06,-0.0011816415123979
2009-01-07,-0.0120179847859216
2009-01-08,0.009932835771781
2009-01-09,-0.0024416064147168
2009-01-12,-0.0136380491889611
2009-01-13,0.0012696682341053
2009-01-14,0.0015058339112968
2009-01-15,0.0045795097919112
2009-01-16,0.006720146609631
2009-01-20,0.0108543226116764
2009-01-21,-0.0179833448134157
2009-01-22,-0.0070682287252462
2009-01-23,0.0194350552847103
2009-01-26,-0.0019923235198812
2009-01-27,0.0085524046747635
2009-01-28,-0.0179242387543845
2009-01-29,0.000397507850272
2009-01-30,0.0085263904505477
2009-02-02,-0.0056217487220675
2009-02-03,-0.0121581608822791
2009-02-04,-0.0017496142105485
2009-02-05,0.0004389581068682
2009-02-06,-0.0015593007159184
2009-02-09,0.0016130698411431
2009-02-10,0.0108653072883168
2009-02-11,0.0064854584174707
2009-02-12,-0.0047076546870349
2009-02-13,-0.0133066982545793
2009-02-17,0.0155746250265587
2009-02-18,-0.0042613709227442
2009-02-19,-0.0085004719731596
2009-02-20,0.0048581423328364
2009-02-23,0.0046189333207644
2009-02-24,-0.0005244117717021
2009-02-25,-0.0057745496002778
2009-02-26,-0.0052626321146536
2009-02-27,-0.0028789107068242
2009-03-02,0.0068708360994382
2009-03-03,-0.0033404456311078
2009-03-04,-0.0022906404527037
2009-03-05,0.0139051912529726
2009-03-06,-0.0033345891499047
2009-03-09,-0.0029253817276663
2009-03-10,-0.0095996036395266
2009-03-11,0.0054101831324795
2009-03-12,0.0023841857414518
2009-03-13,-0.0025181435499583
2009-03-16,-0.0078847595329738
2009-03-17,-0.002719825182661
2009-03-18,0.0189439403365552
2009-03-19,0.0006227711506993
2009-03-20,-0.0027751283782521
2009-03-23,-0.0043302614594726
2009-03-24,0.0047563744363582
2009-03-25,-0.0067307765667254
2009-03-26,0.0057992322568426
2009-03-27,0.0037093970337908
2009-03-30,0.0019127846940448
2009-03-31,0.0035727896653104
2009-04-01,0.0031217655275068
2009-04-02,-0.0186094456118498
2009-04-03,-0.0170443823116947
2009-04-06,-0.0153810771839801
2009-04-07,0.0098881995252353
2009-04-08,0.0036793226638924
2009-04-09,-0.0080030385419416
2009-04-13,0.0136872186978679
2009-04-14,-0.0002876491238401
2009-04-15,-0.0001228562397473
2009-04-16,-0.0136127751522355
2009-04-17,-0.0089323356571617
2009-04-20,0.017721467101628
2009-04-21,-0.0052849414516742
2009-04-22,-0.0002130432570949
2009-04-23,0.0080762394821586
2009-04-24,0.0001600068816733
2009-04-27,-0.0018189332095766
2009-04-28,-0.0152461926362444
2009-04-29,-0.001123919623314
2009-04-30,-0.0079805511107022
2009-05-01,-0.0067783379832881
2009-05-04,0.0113658577711961
2009-05-05,-0.0028157471602079
2009-05-06,0.0061270188248245
2009-05-07,-0.0127648427272016
2009-05-08,0.0042330392332042
2009-05-11,0.0054982710670438
2009-05-12,0.0074478928801184
2009-05-13,0.0075824905170777
2009-05-14,0.0016155825102817
2009-05-15,0.0027032790080349
2009-05-18,-0.0142511535941002
2009-05-19,0.0006781335248945
2009-05-20,0.0123508741670902
2009-05-21,-0.0039026221083153
2009-05-22,-0.0039525610070687
2009-05-26,-0.0096088270947251
2009-05-27,-0.0105003667475456
2009-05-28,0.0114652620370666
2009-05-29,0.0233074464106413
2009-06-01,-0.0187962076705096
2009-06-02,0.0059801679449883
2009-06-03,-0.0054229388841116
2009-06-04,-0.0006922376072155
2009-06-05,-0.0169045565401708
2009-06-08,-0.0020803793306727
2009-06-09,0.0013871379337561
2009-06-10,-0.0077084244914661
2009-06-11,0.0047038083665775
2009-06-12,-0.0036785172557436
2009-06-15,-0.0013030032887264
2009-06-16,0.0132578112650341
2009-06-17,-0.0005307577512401
2009-06-18,-0.0115739912120969
2009-06-19,0.0084374480311136
2009-06-22,-0.0025460437053542
2009-06-23,0.0079852855125346
2009-06-24,-0.002102943849067
2009-06-25,0.0138684067372026
2009-06-26,0.0007388549392974
2009-06-29,-0.0006143531758848
2009-06-30,-0.0055164097955127
