Date,ret
2019-10-07,-0.005612952575501873
2019-10-08,-0.0006735163610566697
2019-10-09,0.0007958328982000107
2019-10-10,-0.005541606095624874
2019-10-11,-0.006239968165133641
2019-10-14,0.0015943137872320712
2019-10-15,-0.005361100931572993
2019-10-16,0.0019716121174178924
2019-10-17,0.0020342249666640555
2019-10-18,0.0029618989364680604
2019-10-21,-0.00040255638842512376
2019-10-22,0.002501910779304478
2019-10-23,0.002286740597579384
2019-10-24,0.001194043155621466
2019-10-25,-0.00624784676671844
2019-10-28,-0.010511926539297417
2019-10-29,0.00034759984166482516
2019-10-30,0.009092294363667708
2019-10-31,0.006417913424653893
2019-11-01,-0.002233692136603155
2019-11-04,-0.005764194650738991
2019-11-05,-0.01146851484374145
2019-11-06,0.0033860201023649117
2019-11-07,-0.009117772356610793
2019-11-08,-0.0017040250282257807
2019-11-11,0.00014561308444774324
2019-11-12,0.001013200338532777
2019-11-13,0.005698764211911234
2019-11-14,0.005846082199413849
2019-11-15,0.0023570255652514416
2019-11-18,0.0033022306436366056
2019-11-19,0.0032111734269501535
2019-11-20,0.0013305112584634793
2019-11-21,-0.0075416807018582055
2019-11-22,-0.0019006734801068625
2019-11-25,0.0033693609846397743
2019-11-26,0.0063655371883674094
2019-11-27,0.00011746812606952539
2019-11-29,-0.0006835782177266048
2019-12-02,-0.012049112420539854
2019-12-03,0.00469139866336471
2019-12-04,-0.0005227469106529603
2019-12-05,0.0009060429644822399
2019-12-06,0.0003768592743468302
2019-12-09,-0.0017886329342223228
2019-12-10,7.101758749861187e-05
2019-12-11,0.006520292344814216
2019-12-12,-0.002039562842313214
2019-12-13,0.005101358668766848
2019-12-16,0.0024427095751058947
2019-12-17,-0.0012156085247572446
2019-12-18,-0.00036566278958116705
2019-12-19,0.004745991556161455
2019-12-20,0.0014466403902785308
2019-12-23,0.00047029068519488515
2019-12-24,0.0031082819934304395
2019-12-26,0.0063363529878100455
2019-12-27,-0.00030291382868616323
2019-12-30,-0.004413262912982829
2019-12-31,-0.0007148290035399463
2020-01-02,0.012287765310587617
2020-01-03,-0.009705335641606389
2020-01-06,0.00446730629678585
2020-01-07,-0.001811023595328698
2020-01-08,0.006849365576810373
2020-01-09,0.00702124662936271
2020-01-10,-0.004792312648156244
2020-01-13,0.00798560473461074
2020-01-14,-0.0023705578446510944
2020-01-15,-0.0004457115732873218
2020-01-16,0.009723511303545984
2020-01-17,0.005249647938286306
2020-01-21,-0.003180026636640493
2020-01-22,0.0013825473390546017
2020-01-23,-0.00011121736729186038
2020-01-24,-0.01084215126386126
2020-01-27,-0.01745656699315587
2020-01-28,0.013019583824372905
2020-01-29,-0.0003136224905191942
2020-01-30,0.002356349779193273
2020-01-31,-0.015509817290231459
2020-02-03,0.009800001927895485
2020-02-04,-0.00331343734799494
2020-02-05,5.8250060656406255e-05
2020-02-06,0.0048283076902079225
2020-02-07,0.0006956283046637424
2020-02-10,0.005668364050610664
2020-02-11,-0.0020540697363931326
2020-02-12,0.0014172882013270272
2020-02-13,0.004503075544097623
2020-02-14,0.004903006174702518
2020-02-18,0.006080648517513942
2020-02-19,0.0017065369757226778
2020-02-20,0.0012673169730705869
2020-02-21,2.661042603332997e-05
2020-02-24,-0.007269301119074478
2020-02-25,-0.016387024114745796
2020-02-26,-0.001628517335645091
2020-02-27,-0.021969036921850732
2020-02-28,-0.009922900386609729
2020-03-02,0.028347906586523974
2020-03-03,0.0022004692188788287
2020-03-04,0.00398278208761324
2020-03-05,0.0029775773221404483
2020-03-06,0.005179793307189512
2020-03-09,-0.004774498366544505
2020-03-10,-0.0030021651386347714
2020-03-11,-0.012196976878834434
2020-03-12,-0.016348488049703666
2020-03-13,0.007210125665646272
2020-03-16,-0.007300487682002768
2020-03-17,-0.0012648120216421505
2020-03-18,-0.015986563395297068
2020-03-19,0.0019027083894473384
2020-03-20,0.008730494170510514
2020-03-23,0.010367765778813723
2020-03-24,0.015691065126888323
2020-03-25,-0.0020830906460190535
2020-03-26,0.01026152316298612
2020-03-27,-0.0021939426393066536
2020-03-30,0.005075441734041203
2020-03-31,-0.007103826897624219
2020-04-01,-0.0028461984334939155
2020-04-02,0.005786237107840014
2020-04-03,-0.0009239811919295043
2020-04-06,0.013238786251056664
2020-04-07,-0.0036544944732430085
2020-04-08,0.0011823086655891463
2020-04-09,0.0037912058051858266
2020-04-13,0.0010113786144936021
2020-04-14,0.006359362147854264
2020-04-15,0.001064765203524734
2020-04-16,0.0029672078690420045
2020-04-17,-0.0027702049255931976
2020-04-20,0.00022233636415254499
2020-04-21,-0.004168439160765106
2020-04-22,0.005606569279047929
2020-04-23,0.0011316547338746513
2020-04-24,0.002438442145686767
2020-04-27,-0.002750135608521581
2020-04-28,-0.00023689969586371262
2020-04-29,0.005111991922500739
2020-04-30,-0.004579558654129318
2020-05-01,-0.0017127432553070004
2020-05-04,0.001529845881646369
2020-05-05,0.0013582606169174893
2020-05-06,-0.0031144931911663842
2020-05-07,0.006644804054503489
2020-05-08,-0.000953188873775504
2020-05-11,-0.0012737586248065397
2020-05-12,-0.0003992305597839696
2020-05-13,0.00018061131145534481
2020-05-14,0.004117215415812003
2020-05-15,0.0009336687260427107
2020-05-18,-0.0013960838281684568
2020-05-19,0.0015677190146902442
2020-05-20,0.0034400596207622147
2020-05-21,-0.0031711564687528504
2020-05-22,0.0021830069871684454
2020-05-26,-0.0039108255695994715
2020-05-27,0.0008117935276602817
2020-05-28,-0.0003992701796225462
2020-05-29,0.0037897944772605496
2020-06-01,-0.0006380525441595231
2020-06-02,0.0008914777898327706
2020-06-03,-0.006477068575344608
2020-06-04,-0.005023742752720356
2020-06-05,0.0037652666723339834
2020-06-08,0.006643457647524442
2020-06-09,0.0038293412370689617
2020-06-10,0.011073895466307548
2020-06-11,-0.02531652964201464
2020-06-12,0.0028031680429062844
2020-06-15,0.002670581579569481
2020-06-16,0.007532976587958012
2020-06-17,0.001211327190149325
2020-06-18,0.0024280382144549473
2020-06-19,0.0036394648129625673
2020-06-22,0.003646602306607377
2020-06-23,0.0032768855047878576
2020-06-24,-0.010354426517777876
2020-06-25,0.006227609755703939
2020-06-26,-0.004171302221543327
2020-06-29,0.004337513167978757
2020-06-30,0.008646082241041714
2020-07-01,0.0004323612898959883
2020-07-02,0.002315765222027616
2020-07-06,0.004473310842219663
2020-07-07,0.0032796352917668636
2020-07-08,0.00424516592394325
2020-07-09,0.005010454296736244
2020-07-10,-0.002465320958317141
2020-07-13,-0.0037777677029640633
2020-07-14,0.004386651407872949
2020-07-15,0.00032593121939988867
2020-07-16,-0.004080122691537014
2020-07-17,0.002697355086418385
2020-07-20,0.008372172760041208
2020-07-21,0.0009183772903082754
2020-07-22,0.00663495267029196
2020-07-23,-0.0011221125821724853
2020-07-24,-0.0010210169410581615
2020-07-27,0.007567169928649309
2020-07-28,0.0014840708489486376
2020-07-29,0.0054002939189343735
2020-07-30,0.0015437690460782527
2020-07-31,0.008414253834495011
2020-08-03,0.0045800519790056005
2020-08-04,0.006991197432773627
2020-08-05,0.002214731378399837
2020-08-06,0.006891808654822057
2020-08-07,-0.008560666370312192
2020-08-10,-0.0035323346993937355
2020-08-11,-0.022470877933350286
2020-08-12,0.006436862933951792
2020-08-13,0.0030153524023270317
2020-08-14,-0.00272011839014355
2020-08-17,0.009194764826448598
2020-08-18,0.004907913433472577
2020-08-19,-0.010573110565927357
2020-08-20,0.0065223965152367835
2020-08-21,0.0029301250081591734
2020-08-24,-0.0008054187645985811
2020-08-25,0.001344198798292895
2020-08-26,0.006773211777943211
2020-08-27,-0.0049737163995717815
2020-08-28,0.006906794235476521
2020-08-31,0.003650338258497976
2020-09-01,0.005407126055068573
2020-09-02,0.007233396371651685
2020-09-03,-0.03269081280543509
2020-09-04,-0.01025199643412203
2020-09-08,-0.02165853671340698
2020-09-09,0.018293713411946744
2020-09-10,-0.013729686844882794
2020-09-11,-0.0023394361296302513
2020-09-14,0.010833047287450104
2020-09-15,0.008379778219506362
2020-09-16,-0.007250617965658818
2020-09-17,-0.01155000655156635
2020-09-18,-0.0098614594378085
2020-09-21,-0.011083219570337394
2020-09-22,0.01286182204208211
2020-09-23,-0.02326345364849078
2020-09-24,0.0027019448969415882
2020-09-25,0.011852187106496714
2020-09-28,0.01585913859786614
2020-09-29,-0.0004182880301554226
2020-09-30,0.0028032418132717674
2020-10-01,0.011708279799961585
2020-10-02,-0.012557838455370757
2020-10-05,0.014110092289926823
2020-10-06,-0.01668745943780023
2020-10-07,0.012013374254313286
2020-10-08,0.0070764446795307245
2020-10-09,0.012465783301762234
2020-10-12,0.01601876921358994
2020-10-13,-0.005337913813457107
2020-10-14,-0.0063028822191032174
2020-10-15,-0.0012067471456561896
2020-10-16,-0.003814543528283809
2020-10-19,-0.012014349553131354
2020-10-20,0.005871954167044724
2020-10-21,0.004342131863200233
2020-10-22,-0.0014774509103537836
2020-10-23,0.004009275845674759
2020-10-26,-0.015829033901066825
2020-10-27,0.003397766329616969
2020-10-28,-0.03235583100217371
2020-10-29,0.01101637379927703
2020-10-30,-0.014085551967991133
2020-11-02,0.004714552317942017
2020-11-03,0.015050056904183984
2020-11-04,0.02568620110118755
2020-11-05,0.023215044424877984
2020-11-06,-9.51998663155651e-05
2020-11-09,-0.015814852608994623
2020-11-10,-0.005510393096162025
2020-11-11,0.009304015394693582
2020-11-12,-0.005476694124166931
2020-11-13,0.011603155242250252
2020-11-16,0.0072727503734242305
2020-11-17,-0.004259075249345795
2020-11-18,-0.008340811516218044
2020-11-19,0.004312071284951979
2020-11-20,-0.0037148637269577844
2020-11-23,-0.0021194473450176776
2020-11-24,0.00848585026377821
2020-11-25,0.0006788389047733268
2020-11-27,0.0009436890250154872
2020-11-30,-0.002390452907460816
2020-12-01,0.014910891753640076
2020-12-02,0.0022657242495051078
2020-12-03,0.0013911375017242045
2020-12-04,0.0022570302734988557
2020-12-07,0.005440689012043698
2020-12-08,0.0007887255374194324
2020-12-09,-0.012274243690911568
2020-12-10,-0.00018874851988312513
2020-12-11,0.0002518156780005054
2020-12-14,-0.000888252388955818
2020-12-15,0.013096567562317196
2020-12-16,0.004490938074859896
2020-12-17,0.005681836405061147
2020-12-18,-0.0022876828190714626
2020-12-21,-0.006939467996185028
2020-12-22,-0.0032191430971562907
2020-12-23,0.0017497868262958405
2020-12-24,0.0034417713584623533
2020-12-28,0.009260984465790378
2020-12-29,-0.0004210784556205882
2020-12-30,0.001612261206897947
