Date,ret
2007-07-26,-0.029804876424209897
2007-07-27,-0.021746474720639813
2007-07-30,0.015922669926394573
2007-07-31,-0.0075125702463194055
2007-08-01,0.0036645057002912818
2007-08-02,0.0008579123897199117
2007-08-03,-0.026485757569014556
2007-08-06,0.012077269529907508
2007-08-07,0.008150973405781914
2007-08-08,0.017014156220472032
2007-08-09,-0.025865432534791094
2007-08-10,-0.008066909319727422
2007-08-13,0.008234808356705758
2007-08-14,-0.019576478167845746
2007-08-15,-0.01928955860374104
2007-08-16,-0.0063974354189030025
2007-08-17,0.017615935347297773
2007-08-20,0.008643805516887898
2007-08-21,-0.002166864892576781
2007-08-22,0.020256881144588457
2007-08-23,-0.0031970756587156313
2007-08-24,0.016791686225757274
2007-08-27,-0.007222083439327287
2007-08-28,-0.022289935636741087
2007-08-29,0.025048499880879982
2007-08-30,-0.001255842117724587
2007-08-31,0.010997527197550983
2007-09-04,0.013040668562875557
2007-09-05,-0.008712929635730449
2007-09-06,0.00837171193244235
2007-09-07,-0.021499793974771475
2007-09-10,-0.002236655247941921
2007-09-11,0.013391292568711854
2007-09-12,0.0023033956331409144
2007-09-13,0.005021153750899454
2007-09-14,0.0016055580987123508
2007-09-17,-0.001982285666200234
2007-09-18,0.03225779792138839
2007-09-19,0.00862038052699493
2007-09-20,-0.0020774211928616393
2007-09-21,0.0022509163416937206
2007-09-24,-0.0032162944719814623
2007-09-25,-0.0014167589690460836
2007-09-26,0.007151863163905869
2007-09-27,0.007092026520378186
2007-09-28,-0.0041311650320921545
2007-10-01,0.014948593892722961
2007-10-02,-0.013193944010373354
2007-10-03,-0.007947202680529009
2007-10-04,0.006236735256151094
2007-10-05,0.010019932055270908
2007-10-08,-0.007368931781045307
2007-10-09,0.014006626856830795
2007-10-10,-8.528643080468745e-05
2007-10-11,-0.002559637943197468
2007-10-12,0.007783256640249481
2007-10-15,0.0005065255731748763
2007-10-16,-0.004929773520308295
2007-10-17,-0.003110339680514357
2007-10-18,0.009590362259291274
2007-10-19,-0.02522642296757971
2007-10-22,-0.007406728786579331
2007-10-23,0.011350201469640164
2007-10-24,0.0023371409871611737
2007-10-25,0.006444759191305549
2007-10-26,0.014145568300605427
2007-10-29,0.006971350843842872
2007-10-30,-0.019071084896233048
2007-10-31,0.019620416204087276
2007-11-01,-0.022445806288170084
2007-11-02,0.018186987825522888
2007-11-05,-0.006812611008324421
2007-11-06,0.026013094621249566
2007-11-07,-0.01607878638024321
2007-11-08,0.006069029060278147
2007-11-09,-0.009976466527246042
2007-11-12,-0.039349254455555316
2007-11-13,0.01332116467891048
2007-11-14,0.010184451953395623
2007-11-15,-0.023450397322764632
2007-11-16,0.006256735528639645
2007-11-19,-0.010441415844853752
2007-11-20,0.025319055818482594
2007-11-21,-0.010359755729380943
2007-11-23,0.01857367189436493
2007-11-26,-0.01682102571140842
2007-11-27,-0.006449567744193335
2007-11-28,0.013328395801932513
2007-11-29,0.0017881956512829367
2007-11-30,-0.003047453408537626
2007-12-03,0.00461081735490404
2007-12-04,0.0006727430266594003
2007-12-05,0.00582724479282587
2007-12-06,0.01769827103293109
2007-12-07,-0.002418698529740998
2007-12-10,0.010362843483121803
2007-12-11,-0.01798256600675971
2007-12-12,0.023565048628936103
2007-12-13,-0.006278394804656251
2007-12-14,-0.010054375493627227
2007-12-17,-0.021837552412179828
2007-12-18,0.007696160042722
2007-12-19,0.004395191785808633
2007-12-20,0.004899871939766737
2007-12-21,0.016300842263821835
2007-12-24,0.005435375904426665
2007-12-26,0.011362664121630062
2007-12-27,-0.006324381736380058
2007-12-28,0.0059038712572647145
2007-12-31,-0.005971965496881254
2008-01-02,0.01224240557617548
2008-01-03,0.005507419868868629
2008-01-04,-0.009713386320915729
2008-01-07,-0.0049989374103406314
2008-01-08,-1.252360633753613e-05
2008-01-09,0.0008632261524414014
2008-01-10,0.0030402510453815396
2008-01-11,-0.0011776577449389841
2008-01-14,0.009586478303447693
2008-01-15,-0.012296872360326436
2008-01-16,-0.011332282549112546
2008-01-17,-0.012805733404185976
2008-01-18,0.0035030459988427964
2008-01-22,-0.004040842201237488
2008-01-23,0.000566737509509696
2008-01-24,0.012602004388928112
2008-01-25,0.001472003578915082
2008-01-28,0.007899688417925904
2008-01-29,0.002269725390711061
2008-01-30,-0.0018673682515090162
2008-01-31,0.0009542350816627021
2008-02-01,0.0011807243474217521
2008-02-04,-2.3503833017177178e-05
2008-02-05,-0.011795938607158218
2008-02-06,-0.0013510513033723748
2008-02-07,0.005731033897179466
2008-02-08,0.00983179432695544
2008-02-11,0.004936969811188574
2008-02-12,-0.003082937063497715
2008-02-13,0.0036932512395561196
2008-02-14,0.00022064543357530608
2008-02-15,-0.00036572757050029603
2008-02-19,0.01470732114654344
2008-02-20,0.005134052256326904
2008-02-21,-0.00578285647647496
2008-02-22,0.004519644880081136
2008-02-25,0.006779297776848867
2008-02-26,0.006689925615946529
2008-02-27,-0.0004011853658179715
2008-02-28,0.004272157402971308
2008-02-29,-0.009969353809714296
2008-03-03,0.006854044956761951
2008-03-04,-0.008535201778691215
2008-03-05,0.012735385534833082
2008-03-06,-0.004234846715985646
2008-03-07,-0.010472900237615934
2008-03-10,-0.0021599522838634116
2008-03-11,0.01615167839665066
2008-03-12,-0.0018762973399880228
2008-03-13,0.006983159321239107
2008-03-14,-0.004170622720098119
2008-03-17,-0.011308412530836462
2008-03-18,0.00925093552675628
2008-03-19,-0.025985773982161328
2008-03-20,-0.009852821278638776
2008-03-24,0.009174207841703585
2008-03-25,0.00990933746517339
2008-03-26,0.007350401623061581
2008-03-27,-0.0006718173041204978
2008-03-28,-0.0064642090152291914
2008-03-31,-0.00403268366139127
2008-04-01,0.000722037623749186
2008-04-02,0.008393837924802777
2008-04-03,0.0011866605228557092
2008-04-04,0.0040250399344880505
2008-04-07,0.0024607890492604617
2008-04-08,0.0008050098686150781
2008-04-09,0.0057616027914195456
2008-04-10,-0.001992618247179126
2008-04-11,-0.0023433423790719526
2008-04-14,0.0031511135552982628
2008-04-15,0.0023567021901106794
2008-04-16,0.0067819533927744174
2008-04-17,-0.0019267000121760691
2008-04-18,-0.0007682630233609294
2008-04-21,0.0010849882860903132
2008-04-22,0.0009553115353905794
2008-04-23,-0.0037358576010232958
2008-04-24,-0.00915190548224766
2008-04-25,0.00397043226366689
2008-04-28,0.0013281284176135388
2008-04-29,-0.008287542489403901
2008-04-30,0.002311332683360104
2008-05-01,-0.009880896812944004
2008-05-02,0.007564501841733948
2008-05-05,0.009734998918337956
2008-05-06,0.006485726508031142
2008-05-07,-0.004673965935885191
2008-05-08,0.008746240542824774
2008-05-09,0.0003974150510885621
2008-05-12,-0.000870812293065043
2008-05-13,0.0011406367776087833
2008-05-14,-0.003030718807270197
2008-05-15,0.007139516357762082
2008-05-16,0.01093451203975973
2008-05-19,0.0010380870308455553
2008-05-20,0.005734278598896442
2008-05-21,-0.00041632586562521945
2008-05-22,-0.0055169163186024744
2008-05-23,-0.003253704946137387
2008-05-27,-0.0059462092591447135
2008-05-28,0.006242065054528623
2008-05-29,-0.011350724199157364
2008-05-30,0.0036289660196049123
2008-06-02,0.002180045617844961
2008-06-03,-0.007031678471881506
2008-06-04,-0.004597996968904353
2008-06-05,0.01517815278712241
2008-06-06,0.000842581247282384
2008-06-09,0.005348406329984401
2008-06-10,-0.008632630262164334
2008-06-11,0.005290926004269489
2008-06-12,-0.004024466656281284
2008-06-13,0.004134371242446824
2008-06-16,0.0019390490264658278
2008-06-17,0.004352669671989218
2008-06-18,0.00282304638056885
2008-06-19,-0.005493566827429602
2008-06-20,-0.0026480688370108946
2008-06-23,0.00401743474266561
2008-06-24,-0.004170292516096824
2008-06-25,-0.0006450836776916297
2008-06-26,0.00472277806311322
2008-06-27,0.0024954756925796295
2008-06-30,-0.0010615282351202349
2008-07-01,0.0021446403587320195
2008-07-02,-0.0005208712324946129
2008-07-03,-0.003342564499441286
2008-07-07,-0.0053751666439048745
2008-07-08,-0.0067954344898871755
2008-07-09,-0.000990431713594364
2008-07-10,0.010052155698294069
2008-07-11,0.001988958797605328
2008-07-14,0.002532706773347354
2008-07-15,-0.008448301486542895
2008-07-16,-0.008517330517867946
2008-07-17,-0.0058767368737659975
2008-07-18,-0.00044469326148009747
2008-07-21,0.00680232330665409
2008-07-22,-0.010018389080915222
2008-07-23,-0.010906305081038653
2008-07-24,0.0019139976673482745
2008-07-25,-0.001459898497922954
2008-07-28,0.0018839772796814813
2008-07-29,-0.00481711692212472
2008-07-30,0.008681670932653623
2008-07-31,-0.004386591162558656
2008-08-01,-0.0024847299225311953
2008-08-04,-0.012092132062245478
2008-08-05,-0.0034996705259040806
2008-08-06,0.0023728389727735583
2008-08-07,-0.00038622392684505014
2008-08-08,-0.008083967663245845
2008-08-11,-0.00568153173150332
2008-08-12,-0.0010820271748439997
2008-08-13,0.009951925247207796
2008-08-14,-0.0063877429625487925
2008-08-15,-0.006277157394283625
2008-08-18,0.001311230744186126
2008-08-19,0.008834143043995393
2008-08-20,0.004386990052399051
2008-08-21,0.01173415864399835
2008-08-22,-0.009316576704230708
2008-08-25,-0.001740587914513675
2008-08-26,0.00311641912913313
2008-08-27,0.0035359390231736454
2008-08-28,-0.0035729360112667086
2008-08-29,-0.0019136280623097551
2008-09-02,-0.013683621175384159
2008-09-03,-0.0013743313828914333
2008-09-04,-0.004753390765086782
2008-09-05,-0.0010939473438297126
2008-09-08,-0.0013148930561089206
2008-09-09,-0.016396919164822346
2008-09-10,0.0010756602482204364
2008-09-11,-0.0014092877874557486
2008-09-12,0.008662069684005583
2008-09-15,-0.008770136436483777
2008-09-16,0.0011442735691644668
2008-09-17,0.016375664616204363
2008-09-18,-0.0014004786300575583
2008-09-19,0.01484662607130055
2008-09-22,0.006515875578057814
2008-09-23,-0.006559350996784244
2008-09-24,-0.0026147022138447162
2008-09-25,0.004484483252195665
2008-09-26,-0.004610479206008669
2008-09-29,-0.016645254510067542
2008-09-30,0.003206756348999043
2008-10-01,-0.0031954741790885532
2008-10-02,-0.010623454428639295
2008-10-03,-0.0009495370762856864
2008-10-06,0.000521013476249943
2008-10-07,0.005499164919608307
2008-10-08,0.0015028485657027219
2008-10-09,-0.007463639843943187
2008-10-10,-0.01717790470876772
2008-10-13,0.0026391474343421956
2008-10-14,-0.0033673597813445727
2008-10-15,-0.0017804680286437058
2008-10-16,-0.009003620364053153
2008-10-17,-0.0019396617518813997
2008-10-20,0.005729064215655277
2008-10-21,-0.00642459634881451
2008-10-22,-0.009527129842232099
2008-10-23,-0.0002562342200162909
2008-10-24,-0.004096710005074181
2008-10-27,-0.000959231402589425
2008-10-28,0.003387524162534683
2008-10-29,0.007289815773318262
2008-10-30,-0.009424093961504787
2008-10-31,-0.002838349285656669
2008-11-03,-0.0022165988649292395
2008-11-04,0.0037174353670533927
2008-11-05,0.0021441683861254113
2008-11-06,-0.001280725044021297
2008-11-07,-0.0012664547022449985
2008-11-10,0.0007369370901821326
2008-11-11,0.000834393830458191
2008-11-12,0.0015745881798675532
2008-11-13,-0.0039006438298659907
2008-11-14,0.0037145374851050017
2008-11-17,0.00108036656710489
2008-11-18,0.002578283528545583
2008-11-19,0.004549165112084225
2008-11-20,0.008974020243586539
2008-11-21,-0.002954100847099253
2008-11-24,-0.003126146318421813
2008-11-25,0.005823112826955801
2008-11-26,0.0009290181437787981
2008-11-28,0.0017963043227558761
2008-12-01,0.005622840552769154
2008-12-02,0.0032211169481424426
2008-12-03,-0.0007022780816882956
2008-12-04,0.0021287182211860572
2008-12-05,-0.00496862686795152
2008-12-08,0.00207552910086585
2008-12-09,0.0037488014572147343
2008-12-10,0.0051832856304381
2008-12-11,0.002411778787396346
2008-12-12,0.000597761688853643
2008-12-15,0.004463996777919033
2008-12-16,0.007890548550809673
2008-12-17,0.005677484225357604
2008-12-18,0.0011847383720825083
2008-12-19,-0.0021281684098718306
2008-12-22,-3.202964189988333e-05
2008-12-23,-0.0014709322112992224
2008-12-24,0.0008613640712357568
2008-12-26,0.004287141482412105
2008-12-29,0.00034025122816430664
2008-12-30,0.0007149598432254767
2008-12-31,-0.003092751097292082
2009-01-02,-0.005349778178363351
2009-01-05,-0.005978662964374631
2009-01-06,-0.00037276669641089777
2009-01-07,-0.0029786882279246446
2009-01-08,0.002818564552545741
2009-01-09,-3.151333297256309e-05
2009-01-12,-0.0026284215970905633
2009-01-13,0.00040649332396464066
2009-01-14,0.0010758422587098804
2009-01-15,0.0010437117521133465
2009-01-16,0.0005283761486575972
2009-01-20,0.002521978459807339
2009-01-21,-0.005608827139202133
2009-01-22,-0.0025931613400407977
2009-01-23,0.0048847568995241675
2009-01-26,-0.0008098635924063541
2009-01-27,0.0029585809970192056
2009-01-28,-0.0052832576270407244
2009-01-29,-0.001528396800087456
2009-01-30,0.0020788203849225195
2009-02-02,-0.0007454582785728914
2009-02-03,-0.004116220526649568
2009-02-04,-0.0010731258210038147
2009-02-05,0.00040260589669588454
2009-02-06,-0.0011468370762791336
2009-02-09,0.0001493892732092883
2009-02-10,0.004389955774291049
2009-02-11,0.002585844737056725
2009-02-12,-0.0012162449865913971
2009-02-13,-0.004310306946411019
2009-02-17,0.0059955016568311315
2009-02-18,-0.0019753850688657287
2009-02-19,-0.0028191970873734234
2009-02-20,0.0015701037954792552
2009-02-23,0.001272913201478043
2009-02-24,-0.0006033959411463063
2009-02-25,-0.002576170884768955
2009-02-26,-0.0016346005520512519
2009-02-27,-0.0008263171982831746
2009-03-02,0.002637810445185268
2009-03-03,-0.0009939628667865602
2009-03-04,-0.0012088542335830094
2009-03-05,0.004941711930070231
2009-03-06,-0.0014261851400985959
2009-03-09,-0.0006784330632779445
2009-03-10,-0.0033123993712090016
2009-03-11,0.0022451149985501517
2009-03-12,0.0009531848521174557
2009-03-13,-0.0007218642842709427
2009-03-16,-0.002683958235321582
2009-03-17,-0.00091891166176436
2009-03-18,0.009018802540368215
2009-03-19,-0.0002686824849857661
2009-03-20,-0.000693782094563028
2009-03-23,-0.0015083961454220723
2009-03-24,0.001007822389490473
2009-03-25,-0.002434771192866614
2009-03-26,0.0017759403967041731
2009-03-27,0.0008492843594361255
2009-03-30,0.0010119895590861572
2009-03-31,0.0011135850073015485
2009-04-01,0.0007286848754460423
2009-04-02,-0.005468007263784928
2009-04-03,-0.0056945798553415805
2009-04-06,-0.00413529410802202
2009-04-07,0.002789171799438661
2009-04-08,0.0015392966598200553
2009-04-09,-0.002735201946022517
2009-04-13,0.004160587733297777
2009-04-14,0.0005707347467859558
2009-04-15,8.671330830917201e-05
2009-04-16,-0.0038985494766561046
2009-04-17,-0.003240837363194457
2009-04-20,0.005301175933354246
2009-04-21,-0.0018060397925097754
2009-04-22,-0.000355791239525588
2009-04-23,0.001992682929852746
2009-04-24,-0.0004479639922224943
2009-04-27,6.163066132867934e-05
2009-04-28,-0.0044180970765965305
2009-04-29,-0.0009567199506570756
2009-04-30,-0.002208294096266314
2009-05-01,-0.0024685807624929557
2009-05-04,0.0029623205643291017
2009-05-05,-0.0007307620784734736
2009-05-06,0.0015854167990580759
2009-05-07,-0.004237346417901952
2009-05-08,0.001207037957688284
2009-05-11,0.0025498659917414374
2009-05-12,0.001781666492235226
2009-05-13,0.002471474785427613
2009-05-14,0.00041722896524311326
2009-05-15,0.0003692568780846034
2009-05-18,-0.00429769357465519
2009-05-19,-5.194109929537727e-06
2009-05-20,0.0034780503321121814
2009-05-21,-0.0023442743446570463
2009-05-22,-0.0017207223538732164
2009-05-26,-0.003234631201237237
2009-05-27,-0.004040080701446819
2009-05-28,0.0035193852423235084
2009-05-29,0.0072367872905186315
2009-06-01,-0.007104730656785865
2009-06-02,0.0019131424074161907
2009-06-03,-0.0005917566890047965
2009-06-04,-0.0016226991206302749
2009-06-05,-0.005469293972026959
2009-06-08,-0.0011549663845757674
2009-06-09,0.0008856348051069357
2009-06-10,-0.0026754383077259303
2009-06-11,0.002028222651475481
2009-06-12,-0.00025653502951500373
2009-06-15,0.0002356075578136413
2009-06-16,0.0040130109826524984
2009-06-17,-0.00046613094680368616
2009-06-18,-0.004411947494468674
2009-06-19,0.0026875485840032465
2009-06-22,3.7261829261558965e-05
2009-06-23,0.00240121487679526
2009-06-24,-0.0009988994267593754
2009-06-25,0.0050316902448306056
2009-06-26,0.00035028044095446187
2009-06-29,0.00010820959906454597
2009-06-30,-0.001709106688642742
2009-07-01,0.0005837692864952282
2009-07-02,0.0012271337938871212
2009-07-06,-0.0003117546146297334
2009-07-07,0.002665453481529745
2009-07-08,0.007499483311631028
2009-07-09,-0.00444460183490214
2009-07-10,0.003863168536992201
2009-07-13,-0.002298078464678749
2009-07-14,-0.005814728310582079
2009-07-15,-0.00966326645762372
2009-07-16,0.004198937651875456
2009-07-17,-0.005541372062723732
2009-07-20,0.002232199254546874
2009-07-21,0.007784231372637729
2009-07-22,-0.0037232818615678676
2009-07-23,-0.007007879865144062
2009-07-24,0.0017370745321197978
2009-07-27,-0.004036034022006751
2009-07-28,0.0027142522928438884
2009-07-29,0.0015375920151519673
2009-07-30,0.004545288223173238
2009-07-31,0.007386070130679212
2009-08-03,-0.00798730061968142
2009-08-04,-0.0006784368412364876
2009-08-05,-0.004894678647784895
2009-08-06,0.00037741899333512685
2009-08-07,-0.005982627385787864
2009-08-10,0.0025439540235812075
2009-08-11,0.0042543779161742235
2009-08-12,-0.0029356267630528954
2009-08-13,0.007570440473719686
2009-08-14,-0.00017689237354992504
2009-08-17,0.0016719390202938333
2009-08-18,-0.0011014404452358573
2009-08-19,0.004282958143385918
2009-08-20,0.0020093343529194174
2009-08-21,-0.003949424879147345
2009-08-24,0.002583132333109639
2009-08-25,0.0032104392375260637
2009-08-26,0.0015553256263132753
2009-08-27,-0.0005912847140852606
2009-08-28,0.0035453964058785314
2009-08-31,-0.0002795384961863656
2009-09-01,-0.00011376416862374228
2009-09-02,0.011105400933683562
2009-09-03,0.0008656960562627158
2009-09-04,-0.0055778136962309766
2009-09-08,-0.002591247074777203
2009-09-09,-0.000969151122444778
2009-09-10,0.008069886750367294
2009-09-11,0.004877017759735369
2009-09-14,-0.006024272836138128
2009-09-15,0.0006001973158842322
2009-09-16,0.0028075827507503537
2009-09-17,0.002950978888005523
2009-09-18,-0.005247646833168945
2009-09-21,-0.0003755876107465195
2009-09-22,0.004508999663764002
2009-09-23,-0.000805869343209531
2009-09-24,-0.0018296565652541064
2009-09-25,0.002776284925411293
2009-09-28,0.00275710407981139
2009-09-29,0.0006429611274056113
2009-09-30,0.0036053963493378194
2009-10-01,0.0013982260293059767
2009-10-02,-0.0007893680844810593
2009-10-05,0.009165578739876945
2009-10-06,0.007359148787940306
2009-10-07,0.004486785824387413
2009-10-08,0.003661909633052407
2009-10-09,-0.005018615235375501
2009-10-12,0.0022019620579246113
2009-10-13,0.0038839377114550377
2009-10-14,5.7947762351517884e-05
2009-10-15,-0.004850334583114346
2009-10-16,0.00043666148076654254
2009-10-19,0.007289139767466535
2009-10-20,-0.0009461724586131981
2009-10-21,-0.0001489036519070619
2009-10-22,0.002272757239050738
2009-10-23,-0.004048216017219247
2009-10-26,-0.00867304655779591
2009-10-27,0.00013581235395529467
2009-10-28,-0.009358759513403397
2009-10-29,0.010463436149956679
2009-10-30,-0.005729793584209969
2009-11-02,0.0028951896645964537
2009-11-03,0.003780949696433195
2009-11-04,0.005566149340918758
2009-11-05,0.015192148852444853
2009-11-06,0.004378465604081949
2009-11-09,0.019959068187480444
2009-11-10,-0.00010833168389859371
2009-11-11,0.005302365908435858
2009-11-12,-0.011407827980716378
2009-11-13,0.013729020001556902
2009-11-16,0.015085046086899423
2009-11-17,-0.0018024584153397971
2009-11-18,-0.002198366658501011
2009-11-19,-0.01104968472584028
2009-11-20,-0.002529612072191517
2009-11-23,0.014019017377647824
2009-11-24,-0.0007705714200763325
2009-11-25,0.01033583813739175
2009-11-27,-0.019515911627468685
2009-11-30,0.002535914986836474
2009-12-01,0.01857591621661342
2009-12-02,0.006433057416469434
2009-12-03,-0.006644174234235134
2009-12-04,-0.00993483581139254
2009-12-07,-0.0007775282649647164
2009-12-08,-0.012898349725056768
2009-12-09,0.005258876492371611
2009-12-10,0.0040342113794984424
2009-12-11,-0.0007890123867331511
2009-12-14,0.009681496549334867
2009-12-15,-0.004393435943241791
2009-12-16,0.006697678902315984
2009-12-17,-0.02108733190853901
2009-12-18,0.004942711642585529
2009-12-21,0.0045312733387173065
2009-12-22,0.0014706722202882105
2009-12-23,0.0072989640616084595
2009-12-24,0.008676027008321874
2009-12-28,0.0012576929721950236
2009-12-29,-0.0016095589932234866
2009-12-30,-0.002422063711250061
