2022-11-29,0.0030367656652531827
2022-11-30,0.005938951758728883
2022-12-01,-0.001615707864488905
2022-12-02,-0.005762385506515011
2022-12-05,-0.01844503536827824
2022-12-06,-0.010563750502427388
2022-12-07,-0.0019381395068905904
2022-12-08,0.0014391426795515583
2022-12-09,-0.008991222019275352
2022-12-12,0.01763213199202751
2022-12-13,0.009279872462209626
2022-12-14,-7.28703977975198e-05
2022-12-15,-0.011818557855480666
2022-12-16,-0.011723942489934414
2022-12-19,-0.009496325697347707
2022-12-20,0.004790080318727158
2022-12-21,0.013941978193495241
2022-12-22,-0.011027484664240306
2022-12-23,0.01640705925178987
2022-12-27,0.007662005524621762
2022-12-28,-0.013920228206854651
2022-12-29,0.0051856175611133815
2022-12-30,0.00021030007622710456
2023-01-03,-0.015697199003711304
2023-01-04,-0.004123813562691881
2023-01-05,0.0016462966685073382
2023-01-06,0.0030623027881052645
2023-01-09,0.0010379949196416133
2023-01-10,0.0008882560839284237
2023-01-11,0.0026311605119208326
2023-01-12,0.003409261782631845
2023-01-13,0.0014029180794303542
2023-01-17,0.0011212301965843607
2023-01-18,-0.0036402657715798176
2023-01-19,0.002819540360314843
2023-01-20,0.0019935803008711006
2023-01-23,0.00046469695303721914
2023-01-24,-0.001178711761820453
2023-01-25,-0.00033600515322662616
2023-01-26,0.004498245544611534
2023-01-27,-0.0039210923027626216
2023-01-30,-0.004478501788083983
2023-01-31,0.0032550488208329675
2023-02-01,-0.004822532116142961
2023-02-02,-0.016305013954844835
2023-02-03,-0.013819890417697295
2023-02-06,-0.001268423626026055
2023-02-07,0.014713410824987283
2023-02-08,-0.0018336777314603148
2023-02-09,-0.008274106037881618
2023-02-10,0.016173361750463522
2023-02-13,-0.0003445825382802359
2023-02-14,-0.0003828859411617036
2023-02-15,-0.010651478882171994
2023-02-16,-0.005886473722502894
2023-02-17,-0.00779317263223675
2023-02-21,-0.005101438095452687
2023-02-22,-0.0071616219552744775
2023-02-23,0.006222502030837018
2023-02-24,-0.006191229335739318
2023-02-27,0.001170878819206772
2023-02-28,-0.0035680697671335027
2023-03-01,0.010273063567150298
2023-03-02,0.0023259668712157944
2023-03-03,0.010048532943159716
2023-03-06,-0.001570050816700086
2023-03-07,-0.012701583369172126
2023-03-08,-0.0033405923782997005
2023-03-09,-0.010278242230206264
2023-03-10,-0.005186271934786019
2023-03-13,-0.008081315884016393
2023-03-14,0.0019230878300921517
2023-03-15,-0.0253960453497252
2023-03-16,0.006706824333491401
2023-03-17,-0.008796882173174536
2023-03-20,0.005638901167616062
2023-03-21,0.01242938336433308
2023-03-22,-0.009449576240857988
2023-03-23,-0.004841350775031755
2023-03-24,0.0032062821574171396
2023-03-27,0.012099659021905074
2023-03-28,0.006320367442570807
2023-03-29,0.005510261398007477
2023-03-30,0.003445873857214843
2023-03-31,0.0073753649314000636
2023-04-03,0.01587010137173811
2023-04-04,-0.0017481388161990751
2023-04-05,0.003564778148739123
2023-04-06,-0.005578856943836058
2023-04-10,0.00015049988098284062
2023-04-11,0.003944129031206389
2023-04-12,0.0013947482234960007
2023-04-13,0.004939073355097967
2023-04-14,-0.003968167259573996
2023-04-17,-0.004065423132767754
2023-04-18,0.001956285578242567
2023-04-19,-0.002061290119616449
2023-04-20,-0.0012185733196190263
2023-04-21,-0.003934247629273607
2023-04-24,0.004584249524716921
2023-04-25,-0.003422425856945216
2023-04-26,-0.0046962377711566305
2023-04-27,0.0009114152458409297
2023-04-28,0.003944543105464493
2023-05-01,-0.003942053025808606
2023-05-02,-0.01214904845734535
2023-05-03,-0.004054278194574851
2023-05-04,-0.002738214373975284
2023-05-05,0.012816776068447944
2023-05-08,0.00024217499850537338
2023-05-09,-0.0010683802254568275
2023-05-10,-0.0006511728062421618
2023-05-11,-0.00687109713169437
2023-05-12,-0.0008192303100933718
2023-05-15,0.005793232208941734
2023-05-16,-0.011381958735214942
2023-05-17,0.008436252670861233
2023-05-18,0.003314958974186405
2023-05-19,0.005761247321721341
2023-05-22,-0.0010771679774585208
2023-05-23,-0.004376792067411012
2023-05-24,-0.006409065852986562
2023-05-25,0.0023966807727672512
2023-05-26,0.009567627415066254
2023-05-30,-0.0022177968736310505
2023-05-31,-0.008682016070142573
2023-06-01,0.011331322991142811
2023-06-02,0.002825089766943819
2023-06-05,-0.0010332729329421975
2023-06-06,0.0028120159062306194
2023-06-07,-0.005516533675057306
2023-06-08,0.0077220973667443404
2023-06-09,-8.456659904926278e-06
2023-06-12,0.009965223530974066
2023-06-13,0.0034059908642993797
2023-06-14,0.0024744796583660578
2023-06-15,0.012715977974655068
2023-06-16,-0.004916093236758429
2023-06-20,-0.009262576788960725
2023-06-21,-0.005156671061050139
2023-06-22,-0.0002894210164895439
2023-06-23,-0.004466239694941421
2023-06-26,-0.0017746767731001978
2023-06-27,0.010997438056475739
2023-06-28,0.0006937644762038397
2023-06-29,0.0012399454434958712
2023-06-30,0.010299258320271454
2023-07-03,0.000640139094794212
2023-07-05,-0.0021266630360450836
2023-07-06,-0.008543817765096717
2023-07-07,-0.001094583740159083
2023-07-10,0.004325893198651287
2023-07-11,0.00993038475999064
2023-07-12,0.0076751650705984
2023-07-13,0.009593788020425709
2023-07-14,-0.002818624650974072
2023-07-17,0.004261183976609018
2023-07-18,0.0069756770731945195
2023-07-19,0.0008458655452244501
2023-07-20,-0.01735040808194338
2023-07-21,-0.0037419529770684745
2023-07-24,0.003105768383066032
2023-07-25,0.0027616645964997633
2023-07-26,0.002243100095385281
2023-07-27,-0.0033751161251520667
2023-07-28,0.014122018095858002
2023-07-31,0.0025115969830430684
2023-08-01,-0.0019941382923258644
2023-08-02,-0.018021320167754873
2023-08-03,-0.000692146758562634
2023-08-04,-0.005127446507876193
2023-08-07,0.007935985038104776
2023-08-08,-0.0025252688357540465
2023-08-09,-0.0029082884467261094
2023-08-10,0.00016903103854393198
2023-08-11,0.0012240717343092733
2023-08-14,0.004844603441231166
2023-08-15,-0.013065324890486202
2023-08-16,-0.008929459386599364
2023-08-17,-0.004357053214259082
2023-08-18,0.0018345465288683305
2023-08-21,0.004697608187228058
2023-08-22,-0.0027979145933389737
2023-08-23,0.010501088452334606
2023-08-24,-0.015323462164125501
2023-08-25,0.007339475500627246
2023-08-28,0.008829451747537964
2023-08-29,0.013154093877360551
2023-08-30,0.004300480588681654
2023-08-31,0.0005163145988288931
2023-09-01,0.004876690974681491
2023-09-05,-0.006766473957024121
2023-09-06,-0.005030511637052232
2023-09-07,-0.005698271277439687
2023-09-08,-0.00033189407520556324
2023-09-11,0.0077368155159081575
2023-09-12,-0.0090639245829513
2023-09-13,-0.0009906491430080322
2023-09-14,0.01105064826524843
2023-09-15,-0.01013336892348124
2023-09-18,-0.001391980938467846
2023-09-19,-0.0007872065249702742
2023-09-20,-0.008919546623579633
2023-09-21,-0.015139904920136366
2023-09-22,-0.00041290955953862674
2023-09-25,0.001559304078689816
2023-09-26,-0.014321552757687761
2023-09-27,0.002427279449267683
2023-09-28,0.007633413786731824
2023-09-29,-0.002593820722750023
2023-10-02,-0.0015526411436086462
2023-10-03,-0.012156465994444891
2023-10-04,-0.0019088776401238738
2023-10-05,0.0006418991024141063
2023-10-06,0.013545259241317109
2023-10-09,0.011958364609986588
2023-10-10,0.00557118857353589
2023-10-11,0.0024286233839467264
2023-10-12,-0.004512441335843942
2023-10-13,-0.0031936087302311122
2023-10-16,0.009928347565773543
2023-10-17,0.0024710280840416488
2023-10-18,-0.008953244461425536
2023-10-19,-0.004339667315106183
2023-10-20,-0.012963276207121704
2023-10-23,-0.002250926153089444
2023-10-24,0.0025815197179117066
2023-10-25,-0.0160240324523723
2023-10-26,-0.013971152806069337
2023-10-27,-0.006210835160932959
2023-10-30,0.01185243429162891
2023-10-31,0.004786234665215161
2023-11-01,0.010268299870978492
2023-11-02,0.004866164692854185
2023-11-03,0.004981501397170657
2023-11-06,-0.0011127973755151593
2023-11-07,0.00075872594451315
2023-11-08,-0.0012917082912070887
2023-11-09,-0.00014052981997673963
2023-11-10,0.004449229829877041
2023-11-13,1.6991910695207668e-05
2023-11-14,0.008839767123787284
2023-11-15,0.00024708366305745133
2023-11-16,0.002502123482768931
2023-11-17,0.0014020077606368975
2023-11-20,0.0034869555737575553
2023-11-21,-0.0005699962465805369
2023-11-22,0.0013468574149746448
2023-11-24,0.0009400291300117325
2023-11-27,-0.0003703246992960568
2023-11-28,0.002239665729490886
2023-11-29,-0.00036294528180839947
2023-11-30,-0.0011722072534559314
2023-12-01,0.004005106845796552
2023-12-04,-0.01377587656329844
2023-12-05,-0.0001606241471600045
2023-12-06,-0.0014801737198074372
2023-12-07,0.010748620441468737
2023-12-08,0.0011207788035870192
2023-12-11,-0.0018290659278753507
2023-12-12,0.003337557661200252
2023-12-13,0.01346504860301223
2023-12-14,0.005301867765063084
2023-12-15,-0.0011481688227139852
2023-12-18,0.004898162373488835
2023-12-19,0.007157684997464664
2023-12-20,-0.011632997194928413
2023-12-21,0.010848250425805173
2023-12-22,-0.00037004236070353747
2023-12-26,0.004969260466641534
2023-12-27,0.0020157477320714434
2023-12-28,-0.0017691608690418026
2023-12-29,-0.004202820128984208
2024-01-02,-0.010866200397777664
2024-01-03,-0.013505996273641267
2024-01-04,-0.004108530190162302
2024-01-05,0.0016612026966137394
2024-01-08,0.01605555434501571
2024-01-09,-0.0018209744000065586
2024-01-10,0.007733132206419968
2024-01-11,-0.0004467809591344185
2024-01-12,-0.0009980591584261844
2024-01-16,-0.0036056315295800445
2024-01-17,-0.006641652173078799
2024-01-18,0.012923348791006206
2024-01-19,0.013192463137453925
2024-01-22,0.0024337140547983083
2024-01-23,0.0026729520002746476
2024-01-24,0.000777807267015207
2024-01-25,0.004421880589986521
2024-01-26,-0.001326393818146393
2024-01-29,0.009670396565416739
2024-01-30,-0.0038103749680721
2024-01-31,-0.01886094900323776
2024-02-01,0.014783032142676122
2024-02-02,0.018769341636253045
2024-02-05,-0.007830180131064596
2024-02-06,0.0018457713974356638
2024-02-07,0.009044028462472042
2024-02-08,0.0028739001175804857
2024-02-09,0.0058118195625177504
2024-02-12,-0.0009560872535324949
2024-02-13,-0.015308389054329546
2024-02-14,0.013428422641793392
2024-02-15,0.006277397154198894
2024-02-16,-0.009175565064766161
2024-02-20,-0.006066082238140175
2024-02-21,0.0009890382014451915
2024-02-22,0.019873142872406047
2024-02-23,-0.0010174981357149449
2024-02-26,-0.002996224041630663
2024-02-27,0.003455356551474109
2024-02-28,-0.0010444304404344795
2024-02-29,0.007468554031116514
2024-03-01,0.008546113390338284
2024-03-04,-0.005753223000721425
2024-03-05,-0.01332961155400772
2024-03-06,0.0027477058208561778
2024-03-07,0.011914806369850484
2024-03-08,-0.005570266580737865
2024-03-11,-0.003125596935134284
2024-03-12,0.010593614739193291
2024-03-13,-0.0021131360531115306
2024-03-14,-0.0031931732292602433
2024-03-15,-0.008716410245168338
2024-03-18,0.006294470464701385
2024-03-19,0.005522043628530732
2024-03-20,0.012475198748405858
2024-03-21,0.00420205606645746
2024-03-22,-0.0024352900612206185
2024-03-25,-0.004949218097077407
2024-03-26,-0.0021408968670995343
2024-03-27,0.009473033390514085
2024-03-28,-0.0016691869754732747
2024-04-01,-0.0011628024561928796
2024-04-02,-0.00904848182259657
2024-04-03,0.002703360938817817
2024-04-04,-0.0130874646718864
2024-04-05,0.009165428739887904
2024-04-08,0.0031986216177158355
2024-04-09,0.0012733797439448413
2024-04-10,-0.01262389109904527
2024-04-11,0.007433533732947167
2024-04-12,-0.015538667682913926
2024-04-15,-0.013324682465659904
2024-04-16,-0.003657430674974066
2024-04-17,-0.004405634959206761
2024-04-18,-0.0023049680559246444
2024-04-19,-0.006626077773171424
2024-04-22,0.006717631454942363
2024-04-23,0.012074558410565983
2024-04-24,0.0036260464318201013
2024-04-25,-0.010693169268300329
2024-04-26,0.01160033957952597
2024-04-29,0.0036188057498567905
2024-04-30,-0.018210431928549903
2024-05-01,-0.0018142832415896093
2024-05-02,0.006929852727957071
2024-05-03,0.011909764020432367
2024-05-06,0.01206585743349825
2024-05-07,0.0009970124798544255
2024-05-08,0.0012205608885320907
2024-05-09,0.005554881532188277
2024-05-10,0.00243426615670983
2024-05-13,-0.0013489667725296028
2024-05-14,0.004548693303666307
2024-05-15,0.010702387194485241
2024-05-16,-0.002538977600321818
2024-05-17,0.0019878688823296575
2024-05-20,0.0007312557664724273
2024-05-21,0.000870694161593577
2024-05-22,-0.0002617154524384713
2024-05-23,-0.011280315000291113
2024-05-24,0.008096953901365556
2024-05-28,-0.004337787622717748
2024-05-29,-0.008451970275799553
2024-05-30,-0.003462105218236783
2024-05-31,0.00975075321006702
2024-06-03,-0.002996100843883298
2024-06-04,-0.0002835014184648099
2024-06-05,0.011847474219854437
2024-06-06,-0.0022924711107174534
2024-06-07,0.0002911946057279069
2024-06-10,0.0010720391687999153
2024-06-11,0.0008525125439469428
2024-06-12,0.007131029148766954
2024-06-13,-0.0019672821228285953
2024-06-14,-0.0015678402234389766
2024-06-17,0.009956177708225766
2024-06-18,0.00176698274808465
2024-06-20,-0.00024272419142018498
2024-06-21,-0.00029924820328247614
2024-06-24,-0.004603614897480207
2024-06-25,0.003383653660769259
2024-06-26,-0.002508585853730594
2024-06-27,0.0015089699141881407
2024-06-28,-0.001460191229904012
2024-07-01,-0.0013009772053384772
2024-07-02,0.005128754804388459
2024-07-03,0.00549781853810502
2024-07-05,0.008925667439389329
2024-07-08,-0.0043061094498692
2024-07-09,0.0029284357628525104
2024-07-10,0.0070774183833619
2024-07-11,-0.003273804631218513
2024-07-12,0.002096627036544424
2024-07-15,0.005811198423643693
2024-07-16,0.0076615538673733
2024-07-17,-0.012758815590102834
2024-07-18,-0.004742872110355456
2024-07-19,-0.01204749411675926
2024-07-22,0.008456417513849623
2024-07-23,-2.8510333593134707e-06
2024-07-24,-0.02117105671651856
2024-07-25,-0.008534258592146626
2024-07-26,0.01441087584388362
2024-07-29,0.0004038140387091216
2024-07-30,0.00010514014524423687
2024-07-31,0.017466734914151155
2024-08-01,-0.012708077771378945
2024-08-02,-0.017711144301348236
2024-08-05,-0.025921982286295747
2024-08-06,0.008384344264309257
2024-08-07,-0.005240110413720828
2024-08-08,0.022269477494165968
2024-08-09,0.00493363429925181
2024-08-12,0.0033004772925851467
2024-08-13,0.0126228890748252
2024-08-14,0.0009575507984732334
2024-08-15,0.01255723976865275
2024-08-16,0.008612439491191615
2024-08-19,0.007923031994436086
2024-08-20,-0.0009272978946987809
2024-08-21,0.0018002369365987814
2024-08-22,-0.009203302241056949
2024-08-23,0.010849744670690331
2024-08-26,-0.0009802281041889627
2024-08-27,0.0029114761670344935
2024-08-28,-0.006249622348250078
2024-08-29,0.0007475181859722957
2024-08-30,0.005585466896710134
2024-09-03,-0.019002842488666877
2024-09-04,-0.001410681538555919
2024-09-05,-0.0003161185285152912
2024-09-06,-0.0172360181947403
2024-09-09,0.00994602475390749
2024-09-10,0.0022224815911027207
2024-09-11,0.007995586461715554
2024-09-12,0.011701787246605755
2024-09-13,0.006883659895969951
2024-09-16,0.004902976514675028
2024-09-17,-0.0005415819787063236
2024-09-18,-0.0051804449075367465
2024-09-19,0.017468209889487885
2024-09-20,0.001794940954314761
2024-09-23,-0.001410628029623967
2024-09-24,0.004294665214993498
2024-09-25,-0.0019122265757086088
2024-09-26,0.0072714932313973635
2024-09-27,-0.002085697963880473
2024-09-30,0.0007576589294873981
2024-10-01,-0.0045980502259706235
2024-10-02,6.255598553159443e-08
2024-10-03,-8.781996662907132e-05
2024-10-04,0.0046660323118242475
2024-10-07,-0.011672574346147352
2024-10-08,0.005156241353606095
2024-10-09,-0.0006204763564540416
2024-10-10,-0.0008420511185660007
2024-10-11,0.007084009576966921
2024-10-14,0.007168580591452006
2024-10-15,-0.0029567385301284554
2024-10-16,0.006824003323140593
2024-10-17,-0.0011413937179572675
2024-10-18,0.006837180417908373
2024-10-21,-0.0008431849578865169
2024-10-22,0.0019076826812080006
2024-10-23,-0.006092339204187502
2024-10-24,0.0019012534857717756
2024-10-25,-0.00126026331690976
2024-10-28,0.003489381379707057
2024-10-29,0.003102736597068001
2024-10-30,-0.0016809606201933502
2024-10-31,-0.011487186059077559
2024-11-01,-0.003737943646784564
2024-11-04,-0.00519177589657052
2024-11-05,0.009838958833285505
2024-11-06,0.023542703985243246
2024-11-07,0.0017559901278543233
2024-11-08,0.002033610640941791
2024-11-11,0.0010287729407346957
2024-11-12,-0.003919659957441646
2024-11-13,-0.001738326345286756
2024-11-14,-0.00580583714237326
2024-11-15,-0.005620657893197212
2024-11-18,0.00763533441356995
2024-11-19,0.002013640159685637
2024-11-20,0.0025260572831478922
2024-11-21,0.0077526634146092566
2024-11-22,0.00895565810819654
2024-11-25,-0.0028884317693705086
2024-11-26,0.0021945140116710338
2024-11-27,0.0004548415221150015
2024-11-29,0.005314473001316211
2024-12-02,-0.004454543548291251
2024-12-03,-0.004833747612441235
2024-12-04,0.0006936454829718774
2024-12-05,-0.0020823971574429334
2024-12-06,-0.0014867582019323922
2024-12-09,-0.014055158372974247
2024-12-10,0.0014516687741771561
2024-12-11,0.0024458527082447945
2024-12-12,-0.0023718065580568826
2024-12-13,-0.0036792705694745076
2024-12-16,-0.0012663510250101873
2024-12-17,-0.006973326903510546
2024-12-18,-0.027580784809125986
2024-12-19,0.0010155179107418921
2024-12-20,0.011990711848789914
2024-12-23,-0.0022672646868233115
2024-12-24,0.008643320224235085
2024-12-26,-0.00011741125446201872
2024-12-27,-0.006636843028912626
2024-12-30,-0.008598946579670114
2024-12-31,-0.0010989280801849688
2025-01-02,0.0016358808728377805
2025-01-03,0.004105207799286166
2025-01-06,0.002612650169487918
2025-01-07,-0.0067785196339238685
2025-01-08,0.0013828016145421285
2025-01-10,-0.009824771509301639
2025-01-13,0.0008280229265179573
2025-01-14,0.0030884678652722264
2025-01-15,0.018715626165280996
2025-01-16,0.0006260849142865066
2025-01-17,0.0064620725060297035
2025-01-21,0.010052943515871382
2025-01-22,0.0016504835657096262
2025-01-23,0.0032500828471175303
2025-01-24,0.003032184610347627
2025-01-27,0.002870549651510096
2025-01-28,0.0032427626109960694
2025-01-29,-0.0007581418956574271
2025-01-30,0.008867157505741963
2025-01-31,-0.0010536252369347798
2025-02-03,-0.0024542493752775785
2025-02-04,0.007064877017708526
2025-02-05,-0.0010592921695470048
2025-02-06,0.003483229948606087
2025-02-07,-0.0063690466501289955
2025-02-10,0.004229248417788656
2025-02-11,-0.002707419286934326
2025-02-12,-0.00038996413464267854
2025-02-13,0.0107499903006682
2025-02-14,-0.0018158697972665283
2025-02-18,0.004068870233385979
2025-02-19,0.0003770194822176054
2025-02-20,-0.007025091615300655
2025-02-21,-0.013343071054317895
2025-02-24,0.001987817074422693
2025-02-25,-0.008361756709575174
2025-02-26,-0.001628626071662309
2025-02-27,-0.008454162503879203
2025-02-28,0.0113774679610672
2025-03-03,-0.0059203222508383
2025-03-04,-0.013915474895798944
2025-03-05,0.0034299371142394453
2025-03-06,-0.015081238832099275
2025-03-07,0.005065279000351669
2025-03-10,-0.011270057738697797
2025-03-11,-0.005219543348923633
2025-03-12,0.0019246231971243033
2025-03-13,-0.0014465825837002844
2025-03-14,0.015365669200592902
2025-03-17,0.007122392157861035
2025-03-18,-0.0026190831603638
2025-03-19,0.007673690482339901
2025-03-20,0.0005053395913528491
2025-03-21,-0.0025656356034122474
2025-03-24,0.0033252847882774272
2025-03-25,0.0016646811081059143
2025-03-26,-0.001418825553695574
2025-03-27,0.001679572707826621
2025-03-28,-0.00851329724332589
2025-03-31,0.01128211649345423
2025-04-01,-6.044439637142851e-06
2025-04-02,0.0010620371847581977
2025-04-03,-0.013272678411593145
2025-04-04,-0.026184724500443277
2025-04-07,-0.004736842056871901
2025-04-08,-0.002058325903622968
2025-04-09,0.03001424378672113
2025-04-10,-0.005698921829628181
2025-04-11,0.007043821640163678
2025-04-14,0.0036516647934356633
2025-04-15,0.0012689978871413404
2025-04-16,-0.002381203685059896
2025-04-17,0.0018652168410343006
2025-04-21,-0.004582892387897872
2025-04-22,0.009028381673744021
2025-04-23,0.0010190334658266714
2025-04-24,0.005901226532339127
2025-04-25,-0.001546965288053398
2025-04-28,0.0034147877698005313
2025-04-29,0.0019596973739547385
2025-04-30,-0.0012953456240877986
2025-05-01,-0.001616027240780693
2025-05-02,0.005729186702042199
2025-05-05,0.0029112549776654367
2025-05-06,0.0042936559902654325
2025-05-07,-0.001010145120655448
2025-05-08,-0.0021365509432728913
2025-05-09,0.00048546585013367616
2025-05-12,0.0008587813951242418
2025-05-13,0.0020982891134765924
2025-05-14,-0.002872709640309015
2025-05-15,0.005990301667265108
2025-05-16,0.0019346311721901016
2025-05-19,0.0023379471274267705
2025-05-20,0.0017065193843620041
2025-05-21,-0.004849312853374629
2025-05-22,-0.0033138560946534834
2025-05-23,0.0032171862131579188
2025-05-27,0.003053455654406262
2025-05-28,-0.0028871061581028368
2025-05-29,0.0012453664124085495
2025-05-30,0.0012476349869639247
2025-06-02,0.004384793199300602
2025-06-03,-0.002980061659429668
2025-06-04,0.0011289571159746603
2025-06-05,-0.007915452034701898
2025-06-06,0.006200379360894959
2025-06-09,0.001094532821427907
2025-06-10,0.006526970513797581
2025-06-11,-0.00148888208348813
2025-06-12,-0.00010479023194343018
2025-06-13,-0.0066604681036329105
2025-06-16,0.006268807125249604
2025-06-17,-0.007821153649079982
2025-06-18,-0.0012062077547675965
2025-06-20,-0.0006330055769802334
2025-06-23,0.01001614236206827
2025-06-24,0.004421021579136014
2025-06-25,-0.0030575689185800004
2025-06-26,0.006770019346178463
2025-06-27,0.0032919362116329287
2025-06-30,0.005598222654559448
2025-07-01,0.002911235274054208
2025-07-02,-0.0005238287843180301
2025-07-03,0.004501177899873254
2025-07-07,-0.0054864203015547175
2025-07-08,-0.005422476176340896
2025-07-09,0.004429766661436851
2025-07-10,0.0025957451321204084
2025-07-11,-0.002720481907719119
2025-07-14,0.004756215471361125
2025-07-15,-0.009666762715030502
2025-07-16,0.0046283320336030775
2025-07-17,0.005040454691630142
2025-07-18,-0.0009151568318681302
2025-07-21,0.005151354086418508
2025-07-22,0.004933250424815794
2025-07-23,0.004746513754594173
2025-07-24,-0.0016786782717904958
2025-07-25,-0.000417852679863967
2025-07-28,-0.005470911424962754
2025-07-29,-0.005580738413109576
2025-07-30,-0.005241939754583147
2025-07-31,0.0023669106142847895
2025-08-01,-0.006291383721288651
2025-08-04,0.012568665358940497
2025-08-05,-0.004820249824020462
2025-08-06,0.004449717849429657
2025-08-07,-0.0015210430482373305
2025-08-08,0.005616353394641588
2025-08-11,-0.004104814525601741
2025-08-12,0.011466936734939787
2025-08-13,0.004235308835412344
2025-08-14,-0.0007379804663999456
2025-08-15,-0.003713446506483198
2025-08-18,-0.001188331630641054
2025-08-19,-0.006656923458072311
2025-08-20,0.0013736631272040778
2025-08-21,-0.002848782462348265
2025-08-22,0.013792685828883933
2025-08-25,-0.0022082454552570796
2025-08-26,0.003787077218002921
2025-08-27,0.0027946777443350612
2025-08-28,0.005100278540222658
2025-08-29,-0.0012665398384936466
2025-09-02,0.0011076893464102566
2025-09-03,0.005480633315799872
2025-09-04,0.0083358446863471
2025-09-05,4.185507961798618e-05
2025-09-08,0.004286454147025054
2025-09-09,0.0015808935086946696
2025-09-10,-0.0047771210954346555
2025-09-11,0.012420558887259153
2025-09-12,0.002807659518162281
2025-09-15,0.007727343030711875
2025-09-16,0.0004715086876835306
2025-09-17,0.0005226208452425996
2025-09-18,-0.0017091528181355509
2025-09-19,0.005182167465048182
2025-09-22,0.0001836540656392771
2025-09-23,-0.002800325797472497
2025-09-24,-0.0032670778680786994
2025-09-25,-0.0039898537840870885
2025-09-26,0.009395385361536779
2025-09-29,0.007276377200531148
2025-09-30,-0.0006083878268160203
2025-10-01,-0.0037748560751350024
2025-10-02,-0.0015122638490573093
2025-10-03,0.002355235581657622
2025-10-06,0.007404921825591576
2025-10-07,-0.0010188398130160092
2025-10-08,0.006264222772562056
2025-10-09,-0.007349883426604864
2025-10-10,-0.01770034279959709
2025-10-13,0.016865262332824982
2025-10-14,0.0029772521854538048
2025-10-15,0.008577972073733064
2025-10-16,-0.00358282675033314
2025-10-17,-0.000550217382743523
2025-10-20,0.017639993684934407
2025-10-21,-0.015339453005899145
2025-10-22,-0.006031468579276805
2025-10-23,0.0038344489684146443
2025-10-24,0.006407640872905435
2025-10-27,0.002174500066261298
2025-10-28,-0.002148076260749171
2025-10-29,-0.004018194091710947
2025-10-30,-0.0017270568768678052
2025-10-31,0.0006253558400999282
2025-11-03,-0.002235855982666235
2025-11-04,-0.018095441285455482
2025-11-05,0.008265175367014654
2025-11-06,-0.013348850109133614
2025-11-07,0.0004129551135080567
2025-11-10,0.019124187133277404
2025-11-11,0.0015003170962124834
2025-11-12,0.0016790582683864352
2025-11-13,-0.018041557750517384
2025-11-14,-0.005687392073196573
2025-11-17,-0.009465311077525101
2025-11-18,-0.005443042369848994
2025-11-19,0.0007703898711633739
2025-11-20,-0.014394541908722636
2025-11-21,0.00987123277926133
2025-11-24,0.015735131576134875
2025-11-25,0.008795020932407832
2025-11-26,0.007022765359255667
2025-11-28,0.00884011408411195
2025-12-01,0.0002968883274766243
2025-12-02,0.0013872610361545256
2025-12-03,0.0014884398153384992
2025-12-04,0.0032060583644950014
2025-12-05,0.004277033392461105
2025-12-08,-0.0015430725154854108
2025-12-09,0.0018839829748429349
2025-12-10,0.006502915966443534
2025-12-11,0.0023373580378776293
2025-12-12,-0.0077032990641580645
2025-12-15,-0.0006194335416828123
2025-12-16,-0.0049023843292407
2025-12-17,-0.007240283071386272
2025-12-18,0.006609101800691852
2025-12-19,0.007481823101093021
2025-12-22,0.007667507827736952
2025-12-23,0.0077792926490741765
2025-12-24,0.001368326983860052
2025-12-26,0.0034730558044674675
2025-12-29,-0.012928422648169041
2025-12-30,0.0006572494137450369
2025-12-31,-0.00636027243357179
2026-01-02,0.0027037266301288554
2026-01-05,0.01181011709577623
2026-01-06,0.005702838071000027
2026-01-07,-0.004046942629655409
2026-01-08,-0.001668167645310581
2026-01-09,0.008256719732294415
2026-01-12,0.0065302322017113945
2026-01-13,-0.003720362739600358
2026-01-14,0.0001464241552843193
2026-01-15,-0.0012411839283406056
2026-01-16,-0.002487058405085868
2026-01-20,-0.00451346983165174
2026-01-21,0.012246212638234333
2026-01-22,0.010993413178920886
2026-01-23,0.006708589321113068
2026-01-26,0.008344790208895725
2026-01-27,0.011688660020575864
2026-01-28,0.008720393397842863
2026-01-29,0.004916378510211344
2026-01-30,-0.03250544472611064
2026-02-02,-0.006830267763760611
2026-02-03,0.011401237977357927
2026-02-04,-0.005664894742367532
2026-02-05,-0.01623186391652498
2026-02-06,0.03064420241099891
2026-02-09,0.014396181906644712
2026-02-10,-0.002970347739372964
2026-02-11,0.006579941777182408
2026-02-12,-0.020127340009963607
2026-02-13,0.00911921219274836
2026-02-17,-0.006677632220098428
2026-02-18,0.008416300055604037
2026-02-19,0.0006182355581726973
2026-02-20,0.009427309212804047
2026-02-23,-0.0018442962801564489
2026-02-24,0.003312995905004168
2026-02-25,0.004605107002423087
2026-02-26,8.02719595432988e-07
2026-02-27,-0.0005336414521173727
2026-03-02,0.0021846703729169747
2026-03-03,-0.02728590080112475
2026-03-04,0.004472205447925759
2026-03-05,-0.012743538982448316
2026-03-06,-0.0009424649117608652
2026-03-09,0.0016549252379248758
2026-03-10,-0.0011407318865944427
2026-03-11,0.004049071763634671
2026-03-12,-0.012770669343628055
2026-03-13,-0.006276514467191824
2026-03-16,0.007457928257533747
2026-03-17,0.003354488706134001
2026-03-18,-0.014502691824966524
2026-03-19,-0.008459321284281895
2026-03-20,-0.019080997837860714
2026-03-23,0.003844532142188828
2026-03-24,0.005098382563449938
