Date,ret
2020-05-22,0.002383208021225991
2020-05-26,-0.0029083747019306855
2020-05-27,0.002591102501261766
2020-05-28,0.0008220125468753753
2020-05-29,0.0035154819237095958
2020-06-01,0.0004014900908798774
2020-06-02,0.00024546899797996125
2020-06-03,-0.002827588579430801
2020-06-04,-0.0021282909645005954
2020-06-05,0.001605381358824251
2020-06-08,0.0038065892186634476
2020-06-09,0.0021903332988468666
2020-06-10,0.005380589806127822
2020-06-11,-0.0104462985064208
2020-06-12,0.0006109880518024996
2020-06-15,0.0024945153903256495
2020-06-16,0.0026429586003431788
2020-06-17,0.0005419733887108563
2020-06-18,0.002288415336711397
2020-06-19,-2.9382285510581863e-05
2020-06-22,0.0015074011568907142
2020-06-23,0.0009099090824298273
2020-06-24,-0.004015304941536374
2020-06-25,0.0027711781943335206
2020-06-26,-0.0031166321444178746
2020-06-29,0.0034036980006298123
2020-06-30,0.0031120590035224743
2020-07-01,-0.0006390609737426112
2020-07-02,0.0017676058441974118
2020-07-06,0.00303601098238028
2020-07-07,0.0023773816805159748
2020-07-08,0.0020039258457165143
2020-07-09,0.0011202077366707364
2020-07-10,0.0013144977946498299
2020-07-13,-0.0022087963832533863
2020-07-14,0.0065082408618714754
2020-07-15,0.0018965107591331354
2020-07-16,-0.0038293400339102224
2020-07-17,0.0021939686766280497
2020-07-20,0.011212971923974857
2020-07-21,-0.0005525846095293108
2020-07-22,0.0068125762571172865
2020-07-23,-0.005427591632694018
2020-07-24,-0.0012936107984907186
2020-07-27,0.009670475273834772
2020-07-28,-0.001686333472399465
2020-07-29,0.0073683891118231926
2020-07-30,0.0018968006787652147
2020-07-31,0.011841722418591494
2020-08-03,0.00512082430602237
2020-08-04,0.009933133747320744
2020-08-05,0.0006764215155381503
2020-08-06,0.014813783156925941
2020-08-07,-0.00965369871239008
2020-08-10,-0.003520857993491555
2020-08-11,-0.02461651439172194
2020-08-12,0.005211934144513541
2020-08-13,0.004601650014308206
2020-08-14,-0.0022712832469093946
2020-08-17,0.008012546316242597
2020-08-18,0.007231467596985508
2020-08-19,-0.010461571916251411
2020-08-20,0.010427427717047744
2020-08-21,0.0015662192123811758
2020-08-24,0.003386639626882848
2020-08-25,0.0020094518015337237
2020-08-26,0.015615577303522421
2020-08-27,-0.00997567735809396
2020-08-28,0.006941401717562912
2020-08-31,0.0018684820702432325
2020-09-01,0.009702119589957037
2020-09-02,0.006651797746121596
2020-09-03,-0.024046071109119854
2020-09-04,-0.012110874751697809
2020-09-08,-0.01684358644337075
2020-09-09,0.01290524702301915
2020-09-10,-0.008877217738411991
2020-09-11,-0.002183437932282567
2020-09-14,0.008165039564888732
2020-09-15,0.0057225821162301405
2020-09-16,-0.006603047621821595
2020-09-17,-0.007272337856775307
2020-09-18,-0.007160579963953667
2020-09-21,-0.005679558413915514
2020-09-22,0.0073818271351338005
2020-09-23,-0.0188282995919975
2020-09-24,0.0037649669968719546
2020-09-25,0.008596765924415883
2020-09-28,0.00991894330017895
2020-09-29,0.0018099046600935365
2020-09-30,-0.001633634692019853
2020-10-01,0.008595671705446062
2020-10-02,-0.012433620937604944
2020-10-05,0.005920543599896744
2020-10-06,-0.01071387352391151
2020-10-07,0.004476332942645295
2020-10-08,0.006785426631159885
2020-10-09,0.01066819244711259
2020-10-12,0.010226465057079387
2020-10-13,-0.0037900151035006324
2020-10-14,-0.0027461943731453275
2020-10-15,0.00028016132616021094
2020-10-16,-0.004550801637883933
2020-10-19,-0.008475883134708873
2020-10-20,0.0016919557982288669
2020-10-21,-0.0007212376438343049
2020-10-22,-0.005712533820292548
2020-10-23,0.003180856438594254
2020-10-26,-0.008029068570875264
2020-10-27,0.0034701684065981397
2020-10-28,-0.022308734986811823
2020-10-29,0.002290552788784178
2020-10-30,-0.012317445903516577
2020-11-02,0.006443706067609745
2020-11-03,0.009881582738933109
2020-11-04,0.020326578486334318
2020-11-05,0.018820430176285152
2020-11-06,-0.0025290849009707017
2020-11-09,-0.018949297426910483
2020-11-10,-0.0061604932126212986
2020-11-11,0.007942965220032877
2020-11-12,0.00019438305222230223
2020-11-13,0.007551536462291258
2020-11-16,0.0050732860555414705
2020-11-17,-0.00173587788378754
2020-11-18,-0.005089050008271895
2020-11-19,0.0040671283640786315
2020-11-20,-0.0009117098357495357
2020-11-23,-0.0033822750387174916
2020-11-24,0.0008734154029331476
2020-11-25,-5.2447134218036595e-05
2020-11-27,0.0017597938096726995
2020-11-30,-0.0018264115599984643
2020-12-01,0.00638673311931795
2020-12-02,-0.0020457404252636757
2020-12-03,0.004522879405572333
2020-12-04,-0.0016335674807214096
2020-12-07,0.006128233227011115
2020-12-08,0.002340977881979206
2020-12-09,-0.010128683026506408
2020-12-10,0.0018767873591306328
2020-12-11,-0.00036614953827765473
2020-12-14,-0.0007968013292020126
2020-12-15,0.010199184544962214
2020-12-16,0.004048481551719552
2020-12-17,0.005392742117841437
2020-12-18,-0.003260751529077871
2020-12-21,-0.003414827824149841
2020-12-22,0.00040436633518928233
2020-12-23,-0.0014210829477619424
2020-12-24,0.004166715001900079
2020-12-28,0.004882386969228714
2020-12-29,-0.0005164384470718042
2020-12-30,0.0038224813012209813
2020-12-31,0.0017994921906839267
2021-01-04,-0.0009275541922758868
2021-01-05,0.0023722314948737833
2021-01-06,-0.007267873186094037
2021-01-07,0.014290989155638617
2021-01-08,-0.0010010170301035792
2021-01-11,-0.011665859423841685
2021-01-12,0.0002064715862290789
2021-01-13,0.0013783363877074295
2021-01-14,-0.005328138701583773
2021-01-15,-0.00678861883351789
2021-01-19,0.011310898947980097
2021-01-20,0.021612320787178008
2021-01-21,0.005145819240088306
2021-01-22,-0.0036650102381025895
2021-01-25,0.004683352025842191
2021-01-26,0.0027832557259186153
2021-01-27,-0.022096511395583912
2021-01-28,0.0029281279465203647
2021-01-29,-0.01648110202557379
2021-02-01,0.019778504132866137
2021-02-02,0.009469549360256818
2021-02-03,0.0007260022928430865
2021-02-04,0.0027701595331720286
2021-02-05,0.007458818139033069
2021-02-08,0.007543720077355209
2021-02-09,-2.498647749887839e-05
2021-02-10,0.0004452692038750261
2021-02-11,0.00016490142304265154
2021-02-12,0.001946974345088559
2021-02-16,-0.004287687268579782
2021-02-17,-0.0028856370705885315
2021-02-18,-0.0023885615513659086
2021-02-19,-0.003239508537225766
2021-02-22,-0.008047170347607185
2021-02-23,-0.0009722803601270036
2021-02-24,0.00671636370033124
2021-02-25,-0.028198553159521023
2021-02-26,-0.0026931573561886357
2021-03-01,0.019877237751035365
2021-03-02,-0.007323156759117405
2021-03-03,-0.01848656935935103
2021-03-04,-0.013728461625350935
2021-03-05,0.012325119161036902
2021-03-08,-0.01167727074521574
2021-03-09,0.026060743214897708
2021-03-10,0.002607645835835809
2021-03-11,0.013686112477451523
2021-03-12,-0.0018049890407252356
2021-03-15,0.008894432563391064
2021-03-16,0.002150628751138639
2021-03-17,0.005126106987397211
2021-03-18,-0.018650256631574963
2021-03-19,0.00396516573378089
2021-03-22,0.006915499645501505
2021-03-23,-0.007570363265535729
2021-03-24,-0.012168132655141356
2021-03-25,-9.845941888203535e-05
2021-03-26,0.006411401743610712
2021-03-29,-0.003085087378916218
2021-03-30,-0.004188407154499807
2021-03-31,0.010711173983154187
2021-04-01,0.014487316703834296
2021-04-05,0.016018180226172102
2021-04-06,0.002646377035997599
2021-04-07,0.0018059646904897975
2021-04-08,0.007514272556196355
2021-04-09,0.0028348084175762456
2021-04-12,-0.0021172709480162533
2021-04-13,0.007094193760589451
2021-04-14,-0.008769682510648302
2021-04-15,0.013319928545771964
2021-04-16,0.0032299066087979333
2021-04-19,-0.006973947206274395
2021-04-20,-0.00581763303220223
2021-04-21,0.008757060038797226
2021-04-22,-0.009161929422187493
2021-04-23,0.008301276199205954
2021-04-26,0.0035598033027858245
2021-04-27,-0.002544952171596504
2021-04-28,0.0004114792203286366
2021-04-29,0.005740607222857713
2021-04-30,-0.006693266044696361
2021-05-03,4.5723765223937285e-05
2021-05-04,-0.011184136867021882
2021-05-05,-0.0008352082724410459
2021-05-06,0.01015031575533637
2021-05-07,0.00853156858884302
2021-05-10,-0.014792128318683984
2021-05-11,-0.004252112329991509
2021-05-12,-0.022877161520564487
2021-05-13,0.007908367547317774
2021-05-14,0.017046391374613334
2021-05-17,-0.00136078517402069
2021-05-18,-0.006014391677878095
2021-05-19,-0.0006541319182683247
2021-05-20,0.012774292958838862
2021-05-21,-0.003352832799036559
2021-05-24,0.01191332487515695
2021-05-25,0.003069514496682302
2021-05-26,0.0035624722968858047
2021-05-27,0.0007352052121341046
2021-05-28,0.0006618474193066659
2021-06-01,-0.002219734734680151
2021-06-02,0.0010267558417262623
2021-06-03,-0.011876093467822785
2021-06-04,0.013090455782889088
2021-06-07,0.002242688278165844
2021-06-08,0.000539677970603919
2021-06-09,-0.0019303093397260718
2021-06-10,0.005448365461755866
2021-06-11,0.0003212531055022394
2021-06-14,0.0028028586159810354
2021-06-15,-0.0052373948390143366
2021-06-16,-0.007648252618528861
2021-06-17,-0.002808480646474598
2021-06-18,-0.007909296428567164
2021-06-21,0.008805105809367497
2021-06-22,0.005717780077528073
2021-06-23,0.0012378428408536812
2021-06-24,0.004624866585279552
2021-06-25,0.0024297997988942943
2021-06-28,0.005478580338583977
2021-06-29,-0.001534124622121602
2021-06-30,0.0006766641013603025
2021-07-01,0.0075049661852908955
2021-07-02,0.004858004134469435
2021-07-06,-0.011504769434524359
2021-07-07,-0.00046429732139138813
2021-07-08,-0.009948434084080665
2021-07-09,0.014756402679753533
2021-07-12,0.0024095443629327806
2021-07-13,-0.0037915287886698124
2021-07-14,-0.006302304275309978
2021-07-15,-0.007290406671743299
2021-07-16,-0.014888449393644226
2021-07-19,-0.02144361156129662
2021-07-20,0.012725485671787329
2021-07-21,0.015951486671331283
2021-07-22,6.2310152399713825e-06
2021-07-23,0.009513260335377083
2021-07-26,0.00945160335042794
2021-07-27,-0.007321369203444478
2021-07-28,0.004659792485731451
2021-07-29,0.003632290714036368
2021-07-30,-0.003978600751062156
2021-08-02,-0.006380618434858348
2021-08-03,0.007352025718382255
2021-08-04,-0.00794750117015211
2021-08-05,0.0061365747686973615
2021-08-06,0.00570045932267213
2021-08-09,-0.005091717951598129
2021-08-10,0.0068688874175115155
2021-08-11,0.005995110018757299
2021-08-12,0.0012329334702080585
2021-08-13,-0.001205179598470718
2021-08-16,-0.004297071168126193
2021-08-17,-0.009595547890112383
2021-08-18,-0.013472645785646303
2021-08-19,-0.00624228442057384
2021-08-20,0.007400168419297248
2021-08-23,0.017767128483863193
2021-08-24,0.0062372393826558015
2021-08-25,0.0033018883073765437
2021-08-26,-0.009260937247154766
2021-08-27,0.016332340298050585
2021-08-30,0.0011990356020647186
2021-08-31,-0.002798015705100243
2021-09-01,-0.002991335541393886
2021-09-02,0.006000798971877719
2021-09-03,-0.002097379996904819
2021-09-07,-0.0024833443935361466
2021-09-08,-0.00783551010716238
2021-09-09,-0.0015633137854507428
2021-09-10,-0.004250719048713103
2021-09-13,0.00781009126841653
2021-09-14,-0.008828727480072907
2021-09-15,0.015400705597784059
2021-09-16,-0.005640331603289445
2021-09-17,-0.013669102563132057
2021-09-20,-0.02684170244054493
2021-09-21,-0.0009626558659460716
2021-09-22,0.013600068710358987
2021-09-23,0.01823091159871726
2021-09-24,0.0037347166580865565
2021-09-27,0.008377552472181388
2021-09-28,-0.02011692480970506
2021-09-29,-8.653472425440567e-05
2021-09-30,-0.004885904829879939
2021-10-01,0.01545497891992309
2021-10-04,-0.009319150241520552
2021-10-05,0.015315114762762316
2021-10-06,-0.0018352705989351237
2021-10-07,0.007993627371361889
2021-10-08,-0.00010442329129228822
2021-10-11,-0.005981968397142878
2021-10-12,-0.004386455077722201
2021-10-13,0.002690056705481114
2021-10-14,0.015926109448852588
2021-10-15,0.0072319276603501625
2021-10-18,0.0026105812474986057
2021-10-19,0.007936788074127177
2021-10-20,0.004579028752760089
2021-10-21,-0.0031380318931676365
2021-10-22,-0.0015051479043750038
2021-10-25,0.002874054638584589
2021-10-26,-0.0009916101256018661
2021-10-27,-0.009630319267040055
2021-10-28,0.00768245869303974
2021-10-29,-0.0004177868007854968
2021-11-01,0.002030997229270387
2021-11-02,0.003550128367655503
2021-11-03,-0.0030849791237011204
2021-11-04,8.616387714155405e-05
2021-11-05,0.006893957717513277
2021-11-08,0.0031538350422115613
2021-11-09,-0.0010140429313824917
2021-11-10,-0.010538910224644815
2021-11-11,0.003127781981637212
2021-11-12,0.006903973950637854
2021-11-15,0.0005710451172246389
2021-11-16,0.0001598966669169033
2021-11-17,-0.006809528253568259
2021-11-18,0.00026142437214682346
2021-11-19,-0.005757695169993776
2021-11-22,-0.0005080099411888528
2021-11-23,0.0071984239991432775
2021-11-24,0.000674416499565289
2021-11-26,-0.03401802917534044
2021-11-29,0.009162001093266314
2021-11-30,-0.022862553122781293
2021-12-01,-0.014142155657197647
2021-12-02,0.01616843368781551
2021-12-03,-0.008568013605395441
2021-12-06,0.01466514820042264
2021-12-07,0.019544394140866173
2021-12-08,0.004985505462272
2021-12-09,-0.008979851202341266
2021-12-10,0.008263801132676607
2021-12-13,-0.00893916739424569
2021-12-14,-0.005497957991631663
2021-12-15,0.011207072233045012
2021-12-16,-0.0028111232094205074
2021-12-17,-0.01115266220324429
2021-12-20,-0.013467726814081205
2021-12-21,0.021533519920456434
2021-12-22,0.008009217047210138
2021-12-23,0.0062565132080686925
2021-12-27,0.016299766701815238
2021-12-28,-0.0018307808026509498
2021-12-29,-0.0005132661675896488
2021-12-30,-0.00481304581321676
2021-12-31,-0.0022286571009094147
2022-01-03,0.014155672103400962
2022-01-04,0.01557500155390057
2022-01-05,-0.011691752166105046
2022-01-06,0.01013190686842741
2022-01-07,0.004551072207313933
2022-01-10,-0.0026385995814618146
2022-01-11,0.01854122131850866
2022-01-12,0.003802851864489365
2022-01-13,-0.011349119628553173
2022-01-14,0.008634779951698146
2022-01-18,-0.008615647076222172
2022-01-19,-0.008135625574230365
2022-01-20,-0.008020944748210163
2022-01-21,-0.014814614806923865
2022-01-24,0.003129229575774245
2022-01-25,0.00723805537320904
2022-01-26,0.002261105076377695
2022-01-27,-3.006824928508678e-05
2022-01-28,0.013365223379978725
2022-01-31,0.01047683191133647
2022-02-01,0.0140203502500294
2022-02-02,0.005541891202554272
2022-02-03,-0.011832163982814808
2022-02-04,0.01114759207116539
2022-02-07,0.0028282659898352935
2022-02-08,-0.0009877816345290613
2022-02-09,0.011761361204204401
2022-02-10,-0.01160104509308188
2022-02-11,-0.00013795951327685851
2022-02-14,-0.0074825347666843955
2022-02-15,0.0032710518666424215
2022-02-16,0.002283944567230689
2022-02-17,-0.012021335074817396
2022-02-18,-0.003155241770987749
2022-02-22,-0.004069322411148296
2022-02-23,-0.005697793490232639
2022-02-24,0.004635050916829586
2022-02-25,0.01426696344147746
2022-02-28,0.0062690025375386205
2022-03-01,-0.0016444103433990165
2022-03-02,0.025754801219819323
2022-03-03,-0.0003544051578557028
2022-03-04,0.00866951166080579
2022-03-07,-0.009131391845738274
2022-03-08,0.005510432711553798
2022-03-09,-0.00842768226654897
2022-03-10,-0.001818046125050543
2022-03-11,-0.003863708757827572
2022-03-14,-0.0162723783667075
2022-03-15,-0.003377667237233567
2022-03-16,0.011864500672084888
2022-03-17,0.025495523251934882
2022-03-18,0.006632268482047954
2022-03-21,0.014810119957998719
2022-03-22,0.005248460727759446
2022-03-23,0.0011495855836573953
2022-03-24,0.0010441547310219984
2022-03-25,0.006746373597462135
2022-03-28,-0.007282603263050955
2022-03-29,0.00410753512505696
2022-03-30,0.0021320034489867856
2022-03-31,-0.00825066630285301
2022-04-01,0.00398653130418869
2022-04-04,0.0016085178372427233
2022-04-05,-0.00367569255220683
2022-04-06,0.0007466763388190717
2022-04-07,0.0009036704761491154
2022-04-08,0.006723970748084007
2022-04-11,-0.007057745374936489
2022-04-12,0.004059138193289222
2022-04-13,0.005125084861010432
2022-04-14,-0.0007712975898955254
2022-04-18,0.0036928796557488958
2022-04-19,0.00011013461449688178
2022-04-20,0.0038476189758077928
2022-04-21,-0.006942301906314674
2022-04-22,-0.011409776594984294
2022-04-25,-0.005429635371703767
2022-04-26,-0.003212567461859356
2022-04-27,0.0018435044388397243
2022-04-28,0.008717260526263815
2022-04-29,-0.014482386804647085
2022-05-02,0.0006935370198247609
2022-05-03,0.004903550720133626
2022-05-04,0.014386347105056874
2022-05-05,-0.009382565763449771
2022-05-06,0.0016957233307302727
2022-05-09,-0.024809047350333846
2022-05-10,-0.0034905099964186587
2022-05-11,0.003416594781086843
2022-05-12,0.0011109749799291385
2022-05-13,0.010928178401411776
2022-05-16,0.00328821693491535
2022-05-17,0.0047784306556155065
2022-05-18,-0.012997733561060265
2022-05-19,6.123509141980898e-05
2022-05-20,0.0019522021285504898
2022-05-23,0.009927074828455812
2022-05-24,0.00158727310727029
2022-05-25,0.005155930082184845
2022-05-26,0.005492881719942097
2022-05-27,0.009404489705135965
2022-05-31,-0.004764739603763529
2022-06-01,-0.0007223860310546643
2022-06-02,0.006061112081745618
2022-06-03,-0.0005404823757123034
2022-06-06,0.0003920128978863596
2022-06-07,0.006989449116498958
2022-06-08,-0.00380692005063539
2022-06-09,-0.008566760214390151
2022-06-10,-0.010830367176533143
2022-06-13,-0.017668936198737037
2022-06-14,-0.0031046641568118205
2022-06-15,0.0015819675736857969
2022-06-16,-0.01263541310066224
2022-06-17,-0.01018862910900066
2022-06-21,0.005363309377958522
2022-06-22,-0.00542118865126151
2022-06-23,-0.00526252623813292
2022-06-24,0.004879339448114958
2022-06-27,0.004270667296929903
2022-06-28,0.004194864032971826
2022-06-29,-0.00649471183268184
2022-06-30,-0.005872175985221925
2022-07-01,0.005442212791271772
2022-07-05,-0.02027854078893511
2022-07-06,-0.0046697959647779425
2022-07-07,0.009634168655321587
2022-07-08,0.0017862159434905017
2022-07-11,-0.0013200820317577633
2022-07-12,-0.00917523150326624
2022-07-13,0.000584950097570508
2022-07-14,-0.00526906788905851
2022-07-15,0.0036358243508646526
2022-07-18,0.0035844823602999565
2022-07-19,0.0054357331346472915
2022-07-20,-0.00172399552382127
2022-07-21,-0.002195966190432011
2022-07-22,-0.0004891509238758723
2022-07-25,0.008069343888131839
2022-07-26,-0.00029023739451998487
2022-07-27,0.007056491609974791
2022-07-28,0.006807609511360474
2022-07-29,0.007424347046547514
2022-08-01,-0.004275953439829602
2022-08-02,-0.0019237913890868402
2022-08-03,-0.0035866365496758784
2022-08-04,-0.0036369979556126614
2022-08-05,0.00016748610988005785
2022-08-08,0.003401780259359777
2022-08-09,0.005016037630800774
2022-08-10,0.0028615771253820838
2022-08-11,0.006382767467143988
2022-08-12,0.003466255847421773
2022-08-15,-0.00453601517021214
2022-08-16,-0.0015623942501757637
2022-08-17,0.0005147801735941732
2022-08-18,0.0054059522449068365
2022-08-19,-0.00105899137343958
2022-08-22,-0.0016634103939576345
2022-08-23,0.006683540638991625
2022-08-24,0.003613662883885038
2022-08-25,0.0003476015676756733
2022-08-26,-0.004380413110226605
2022-08-29,0.004173838182545686
2022-08-30,-0.010575855902877823
2022-08-31,-0.005539852978139137
2022-09-01,-0.005047144709303161
2022-09-02,0.0028945929606326443
2022-09-06,-0.0023083240937773752
2022-09-07,0.0007529998375317148
2022-09-08,0.00020359588760104907
2022-09-09,0.007822655769175263
2022-09-12,0.005847343388655057
2022-09-13,-0.008738354116910763
2022-09-14,0.004605946520389981
2022-09-15,-0.009407256277392403
2022-09-16,-0.003937725669981407
2022-09-19,-0.001217579749096545
2022-09-20,-0.004302496739022596
2022-09-21,-0.006366872288697839
2022-09-22,0.00012491164682257305
2022-09-23,-0.014929540856088414
2022-09-26,-0.010188870301807318
2022-09-27,0.0002459101540168984
2022-09-28,0.013095791477979235
2022-09-29,-0.006830931209029015
2022-09-30,-0.006681771672748957
2022-10-03,0.016120635865750382
2022-10-04,0.01429957618539543
2022-10-05,0.0024610462128940302
2022-10-06,-0.0027126685960161684
2022-10-07,-0.004894245570170777
2022-10-10,-0.00453129604313969
2022-10-11,-0.0025814433574733453
2022-10-12,-0.0037697475276157882
2022-10-13,0.012870204737405494
2022-10-14,-0.009789893084419507
2022-10-17,0.0058813849127460766
2022-10-18,0.002728126736046624
2022-10-19,0.0002662592198843239
2022-10-20,-0.00399825225557858
2022-10-21,0.008881233796360938
2022-10-24,0.004397980899849052
2022-10-25,0.004286253439624715
2022-10-26,0.0053703623421892804
2022-10-27,0.000989232599390072
2022-10-28,0.004456267683041054
2022-10-31,-0.0011106262678167306
2022-11-01,0.0036612644306408537
2022-11-02,-0.005223839151589513
2022-11-03,0.0022339938284859084
2022-11-04,0.007280319593409107
2022-11-07,1.8020035143714863e-05
2022-11-08,0.00010068294629085595
2022-11-09,-0.011317754515840495
2022-11-10,0.012981980850405195
2022-11-11,0.0030913489855429327
2022-11-14,-0.003279069675026891
2022-11-15,0.0039871286963855945
2022-11-16,-0.002877228962967035
2022-11-17,-0.004056836937890232
2022-11-18,0.002288992592622413
2022-11-21,-0.0015201639812170709
2022-11-22,0.007362640572880802
2022-11-23,-0.0011866332130574947
2022-11-25,-9.250263375072676e-05
2022-11-28,-0.006411087865689766
2022-11-29,0.002275982794831752
