Date,ret
2022-11-30,0.00953177368954633
2022-12-01,-0.0007942533821675563
2022-12-02,-0.002346551328178098
2022-12-05,-0.008850024798844072
2022-12-06,-0.005459145076786201
2022-12-07,-0.0004690224046582092
2022-12-08,0.0011738396696441972
2022-12-09,-0.005132152011601374
2022-12-12,0.008830080180946914
2022-12-13,0.004520811922158627
2022-12-14,0.0003149660854029762
2022-12-15,-0.006686712960680685
2022-12-16,-0.005552849841135701
2022-12-19,-0.0042182733150637475
2022-12-20,0.0023312422975609037
2022-12-21,0.0068758593549187175
2022-12-22,-0.004926991338002687
2022-12-23,0.0069948138407139315
2022-12-27,0.0027339204621409097
2022-12-28,-0.006579120673469344
2022-12-29,0.003053149142857134
2022-12-30,0.0008500706362079002
2023-01-03,-0.0082074505987699
2023-01-04,-0.0014285260473614059
2023-01-05,-0.0008903600710842563
2023-01-06,0.007551595374463954
2023-01-09,-0.0022741161859105574
2023-01-10,0.0017711658355798604
2023-01-11,0.0034040916419723066
2023-01-12,0.002028342282726747
2023-01-13,0.00254719721705296
2023-01-17,0.0006234727436503079
2023-01-18,-0.008811430453593033
2023-01-19,0.0019349089390674756
2023-01-20,0.0035935652966032905
2023-01-23,0.0012899709188873287
2023-01-24,-0.0014918874120320447
2023-01-25,9.04931012571386e-06
2023-01-26,0.004289087276728901
2023-01-27,-0.005130678829007793
2023-01-30,-0.005453107464502491
2023-01-31,0.006222720171519397
2023-02-01,-0.0032318782777976535
2023-02-02,-0.005697295305110706
2023-02-03,-0.004282151093469508
2023-02-06,-0.0007403745320077454
2023-02-07,0.0067143737127864644
2023-02-08,-0.002182329460865065
2023-02-09,-0.003698812649345906
2023-02-10,0.009006646281954078
2023-02-13,0.001884050313856564
2023-02-14,-0.0014204939558347535
2023-02-15,-0.003840857191748148
2023-02-16,-0.0037450201925935123
2023-02-17,-0.0026545885918524553
2023-02-21,-0.0025586185424756464
2023-02-22,-0.0030648306401866443
2023-02-23,0.00302405084479708
2023-02-24,-0.0030330252191530654
2023-02-27,-4.213826574975266e-05
2023-02-28,-0.0033861595484947077
2023-03-01,0.0034952593998073267
2023-03-02,0.0031143430048577725
2023-03-03,0.005174198766239313
2023-03-06,-0.0002865902313238383
2023-03-07,-0.007995442972465308
2023-03-08,-0.0024248169891924187
2023-03-09,-0.005723094153923913
2023-03-10,0.004488436389379666
2023-03-13,-0.0009301276569323724
2023-03-14,-0.0021658833791520504
2023-03-15,-0.017287984275253798
2023-03-16,0.003991193888871036
2023-03-17,0.0025786146950909916
2023-03-20,0.0034583218372549185
2023-03-21,0.004814660747804761
2023-03-22,-0.0004062210307045899
2023-03-23,-0.0009835947052517502
2023-03-24,-0.0006429713897753708
2023-03-27,0.007695917246064832
2023-03-28,0.007088475811747097
2023-03-29,0.0006302799343420318
2023-03-30,0.005178926345592139
2023-03-31,0.0027676777046407863
2023-04-03,0.01722645126878425
2023-04-04,-0.00018394259096307652
2023-04-05,0.004498389675329506
2023-04-06,-0.006302293211702864
2023-04-10,0.00015049988098284062
2023-04-11,0.005291549804873452
2023-04-12,0.0033535166158425445
2023-04-13,0.004939073355097967
2023-04-14,-0.0036613057759268264
2023-04-17,-0.0050870667466533515
2023-04-18,0.002469203462308167
2023-04-19,-0.005542045151615299
2023-04-20,-0.0033987963796066334
2023-04-21,-0.004457929475222638
2023-04-24,0.006578377741466024
2023-04-25,-0.0069626189988313825
2023-04-26,-0.00849852557418998
2023-04-27,0.001233172939243521
2023-04-28,0.006301005315364039
2023-05-01,-0.0060642820169417855
2023-05-02,-0.0117187810666039
2023-05-03,-0.005775789980935503
2023-05-04,-2.8709825227096752e-05
2023-05-05,0.008507440641379427
2023-05-08,0.0014951513427473584
2023-05-09,0.002617702914882114
2023-05-10,-0.003942085349535773
2023-05-11,-0.009439819189670823
2023-05-12,-0.0020142513098821424
2023-05-15,0.004676109219752755
2023-05-16,-0.011995982755124562
2023-05-17,0.006917152396633985
2023-05-18,-0.003714609116008516
2023-05-19,0.004074533355584636
2023-05-22,-0.0014011194616716238
2023-05-23,0.0039694444971473675
2023-05-24,-0.0008159949141277323
2023-05-25,-0.010787137821028442
2023-05-26,0.004024202588556819
2023-05-30,-0.006826903912255516
2023-05-31,-0.006811427977149953
2023-06-01,0.009157114405251188
2023-06-02,0.007157288330706862
2023-06-05,-0.0008140231024183209
2023-06-06,0.0026216626216470917
2023-06-07,0.0007518386962421659
2023-06-08,0.005384540457933046
2023-06-09,-0.0023408606281211386
2023-06-12,-0.0006010485552351841
2023-06-13,0.00421128709153773
2023-06-14,0.0007048123432689957
2023-06-15,0.013009638420899527
2023-06-16,0.0003109063600348627
2023-06-20,-0.014762537458749253
2023-06-21,0.001571611734377587
2023-06-22,-0.00845558471203256
2023-06-23,-0.006518632492457016
2023-06-26,0.0034606172570890714
2023-06-27,0.00031792101658811855
2023-06-28,0.0013280938726245861
2023-06-29,0.0031669143384396026
2023-06-30,0.009361259836348612
2023-07-03,0.0003336380103082792
2023-07-05,-0.002265284740967183
2023-07-06,-0.007582845443097591
2023-07-07,0.00824275157097526
2023-07-10,0.0033464611183565696
2023-07-11,0.009902891206369169
2023-07-12,0.010356630802753064
2023-07-13,0.006003068543848578
2023-07-14,-0.009450250973073365
2023-07-17,0.00087496494879169
2023-07-18,0.011524045253185511
2023-07-19,0.002246022204835746
2023-07-20,-0.0025885065120305195
2023-07-21,0.0026766236388365006
2023-07-24,0.007865296144951323
2023-07-25,0.0064850764063888455
2023-07-26,-0.00327426269326625
2023-07-27,-0.006860907647074477
2023-07-28,0.00769337020891897
2023-07-31,0.007013401010618259
2023-08-01,-0.004659238946029931
2023-08-02,-0.014417713393816034
2023-08-03,0.003806838725671585
2023-08-04,-0.0017397960506095322
2023-08-07,0.000522091802205138
2023-08-08,-0.00257914872915585
2023-08-09,0.0004655516182897057
2023-08-10,-0.0015867918162398853
2023-08-11,0.0015877105677390702
2023-08-14,0.0009395301076673412
2023-08-15,-0.011302523408107057
2023-08-16,-0.007034803303559267
2023-08-17,0.0008592157160065839
2023-08-18,0.004667811213953044
2023-08-21,0.0032607879742304613
2023-08-22,-0.0016927341633947157
2023-08-23,0.006942826921617684
2023-08-24,-0.0073283085619540445
2023-08-25,0.007124607135621436
2023-08-28,0.004037087615908125
2023-08-29,0.009057749495151812
2023-08-30,0.004063772695379386
2023-08-31,0.0019893095275944073
2023-09-01,0.008958802766592
2023-09-05,-0.0025258865087576794
2023-09-06,-0.004391740826969942
2023-09-07,-0.005131752999409739
2023-09-08,0.0024358486733756513
2023-09-11,0.00185783015029789
2023-09-12,-0.0021550220233106654
2023-09-13,-0.0020962751531500567
2023-09-14,0.010683795235719218
2023-09-15,-0.013189262823294051
2023-09-18,-0.00024468005538583193
2023-09-19,-0.0033322735644934487
2023-09-20,-0.010651295264826277
2023-09-21,-0.014415341719397678
2023-09-22,-0.00020712971148725834
2023-09-25,0.005803204376019611
2023-09-26,-0.012525918090321997
2023-09-27,0.009128881878013029
2023-09-28,0.0058626804497002305
2023-09-29,-0.006911076625593121
2023-10-02,-0.002867428242522174
2023-10-03,-0.00952049610816838
2023-10-04,-0.0015537615413613315
2023-10-05,-0.0030285435868676602
2023-10-06,0.014198384811244524
2023-10-09,0.016242649084360405
2023-10-10,0.0036507814185400833
2023-10-11,0.002888483771198491
2023-10-12,-0.004698924331352355
2023-10-13,-0.0030931822417619437
2023-10-16,0.010755230523553483
2023-10-17,0.003103932373782148
2023-10-18,-0.010638406040571341
2023-10-19,-0.004436060373983863
2023-10-20,-0.01331212933162848
2023-10-23,-0.0036038545113398768
2023-10-24,0.0030386892272243893
2023-10-25,-0.01744070456386984
2023-10-26,-0.013216212517995263
2023-10-27,-0.007663363285219993
2023-10-30,0.011773603065583726
2023-10-31,0.0057299325391717
2023-11-01,0.008728063054878887
2023-11-02,0.020246588824288037
2023-11-03,0.0061024041234243875
2023-11-06,-0.0025121914851148897
2023-11-07,-0.0020907084592008407
2023-11-08,-0.0023285327058358007
2023-11-09,-0.0025386349776017336
2023-11-10,0.016867536926003346
2023-11-13,7.809589244400783e-06
2023-11-14,0.016312007936571615
2023-11-15,0.0015935030317650867
2023-11-16,-0.0024692819207795813
2023-11-17,0.006286002931046031
2023-11-20,0.007554506222354596
2023-11-21,-0.003617709358901572
2023-11-22,0.003592716746557173
2023-11-24,0.0003174690976318617
2023-11-27,-0.0038574032131999947
2023-11-28,0.0005452275892304237
2023-11-29,-0.002526868940783855
2023-11-30,-0.0007211575404922896
2023-12-01,0.006687150106766571
2023-12-04,-0.012097880196051597
2023-12-05,-0.004972625801816261
2023-12-06,-0.00557442291011373
2023-12-07,0.006977904622437331
2023-12-08,0.0026795536407299148
2023-12-11,-0.0021890435646433892
2023-12-12,-0.0008712082839290591
2023-12-13,0.013671840724341466
2023-12-14,0.0092928334371713
2023-12-15,-0.0029928300619056214
2023-12-18,0.003440232725314296
2023-12-19,0.008198877738978205
2023-12-20,-0.009389859949355595
2023-12-21,0.008021713435797051
2023-12-22,0.0022065443280586683
2023-12-26,0.006058184544538436
2023-12-27,4.740928579990977e-05
2023-12-28,-0.004278561325379376
2023-12-29,-0.0032257486871891394
2024-01-02,-0.005861608094109849
2024-01-03,-0.0014946421980477076
2024-01-04,-0.006798443799247739
2024-01-05,0.001224020614371879
2024-01-08,0.005312513262628105
2024-01-09,-0.004037763997161686
2024-01-10,0.0014269068555942677
2024-01-11,0.0015948264413945534
2024-01-12,0.007295854627800025
2024-01-16,-0.009127100837041602
2024-01-17,-0.0075945633099797905
2024-01-18,0.009773810472340522
2024-01-19,0.010709276799855172
2024-01-22,0.0015912451893043689
2024-01-23,0.004977451217661688
2024-01-24,0.004776773360835956
2024-01-25,0.011730931098852426
2024-01-26,-0.0003915807861125664
2024-01-29,0.005792899281783753
2024-01-30,-0.0008240109765041137
2024-01-31,-0.016281341647063075
2024-02-01,0.008289093447014256
2024-02-02,0.010626016329082971
2024-02-05,-0.00494986237091094
2024-02-06,0.00020622468180833686
2024-02-07,0.00502625038794588
2024-02-08,0.00407635716999441
2024-02-09,-0.0011611561764654776
2024-02-12,0.0009967359655368158
2024-02-13,-0.013737808349557346
2024-02-14,0.006216124146473018
2024-02-15,0.010161751175578826
2024-02-16,-0.005425707243419758
2024-02-20,-0.0036850986234506777
2024-02-21,0.002844946064324172
2024-02-22,0.012468004655224185
2024-02-23,-0.0014427536751607795
2024-02-26,-0.0030783353854395845
2024-02-27,0.0028097704759448287
2024-02-28,-0.0034826068519059894
2024-02-29,0.006425048975480074
2024-03-01,0.010146335383826588
2024-03-04,-0.003016225750713225
2024-03-05,-0.010670226959554052
2024-03-06,0.006596982581012434
2024-03-07,0.012966672794245515
2024-03-08,-0.00546226638326866
2024-03-11,-0.003865773695864577
2024-03-12,0.010437421260942992
2024-03-13,-0.0015578782184951234
2024-03-14,-0.0034299577245369417
2024-03-15,-0.006132995194642221
2024-03-18,0.004869123049802887
2024-03-19,0.003801243075797961
2024-03-20,0.011408778952776977
2024-03-21,0.002617133568064367
2024-03-22,-0.0007842144682594088
2024-03-25,-0.004661927243121089
2024-03-26,-0.002173523668694638
2024-03-27,0.008088550277850604
2024-03-28,-0.0014588717056280287
2024-04-01,-0.00036465762379778166
2024-04-02,-0.00572161802544166
2024-04-03,0.005321785346100505
2024-04-04,-0.011675312677878524
2024-04-05,0.009669266453140368
2024-04-08,0.0005366742182361661
2024-04-09,0.0009240676957465999
2024-04-10,-0.010476158073528447
2024-04-11,0.008143357818305164
2024-04-12,-0.014879260117407395
2024-04-15,-0.010446977708824134
2024-04-16,-0.0035837788300795426
2024-04-17,-0.004954212718501605
2024-04-18,-0.003189629492901247
2024-04-19,-0.008245718282571868
2024-04-22,0.007390907097586774
2024-04-23,0.013715489171892248
2024-04-24,-0.0011763653120300255
2024-04-25,-0.009849971362203891
2024-04-26,0.012128369552699858
2024-04-29,0.0008069823773360352
2024-04-30,-0.016804540132815127
2024-05-01,-0.0014156018202137743
2024-05-02,0.01093268389010904
2024-05-03,0.01384917524414514
2024-05-06,0.01057053187741197
2024-05-07,0.0008055195521647629
2024-05-08,2.817482742561994e-05
2024-05-09,0.005597417718508996
2024-05-10,0.0019419412514832812
2024-05-13,-0.0003329377490957075
2024-05-14,0.005155581212567317
2024-05-15,0.011507702081781257
2024-05-16,-0.003883728287946614
2024-05-17,0.0010108669672848625
2024-05-20,0.004327560057318991
2024-05-21,-0.0011376911331950068
2024-05-22,-0.0011991563792024262
2024-05-23,-0.009091582369753798
2024-05-24,0.008853238228842125
2024-05-28,-0.0021864200795853606
2024-05-29,-0.008088915377489236
2024-05-30,-0.0033292679126144253
2024-05-31,0.007495865683197045
2024-06-03,-0.0015487701962258738
2024-06-04,0.001120263834752111
2024-06-05,0.012581610122871123
2024-06-06,-0.0003504367340892156
2024-06-07,-0.0018822300903585942
2024-06-10,0.002838441119366153
2024-06-11,0.0030369169613850833
2024-06-12,0.009977640803345622
2024-06-13,-0.0015886219473529584
2024-06-14,-0.0027458604264293807
2024-06-17,0.012130114642891598
2024-06-18,-0.0006584160215792612
2024-06-20,-0.0012574816233159036
2024-06-21,0.0027771629073424786
2024-06-24,-0.007778083912282269
2024-06-25,0.004241254366429248
2024-06-26,0.0026906014286523505
2024-06-27,0.0033409884838951354
2024-06-28,-0.005093006051643284
2024-07-01,-0.0009984952630034127
2024-07-02,0.009709218593127511
2024-07-03,0.005961264920622988
2024-07-05,0.006747027129580169
2024-07-08,-0.00011536248994423182
2024-07-09,0.00031344039783418043
2024-07-10,0.009319986005027203
2024-07-11,-0.00967049314997459
2024-07-12,0.006129252348254899
2024-07-15,0.002851570787802349
2024-07-16,0.010550952029229316
2024-07-17,-0.02086645334944487
2024-07-18,-0.004625961336909151
2024-07-19,-0.00862540977649262
2024-07-22,0.01227533291174182
2024-07-23,-0.0029409469808069078
2024-07-24,-0.03248275756836852
2024-07-25,-0.004532445496485349
2024-07-26,0.014922609020209088
2024-07-29,0.00484072457346324
2024-07-30,-0.005928022401971406
2024-07-31,0.02022645441554438
2024-08-01,-0.019071307728234427
2024-08-02,-0.025787309428452337
2024-08-05,-0.02690370251490623
2024-08-06,0.012110454678968097
2024-08-07,-0.010942335537257625
2024-08-08,0.025533660515807355
2024-08-09,0.004128690110642375
2024-08-12,-0.001945255753224212
2024-08-13,0.01982252846926441
2024-08-14,-0.00037403296467422575
2024-08-15,0.020795214925236616
2024-08-16,0.0014088037178087987
2024-08-19,0.01154943590247548
2024-08-20,-0.0019637632205647404
2024-08-21,0.003394757416455174
2024-08-22,-0.006521666435953949
2024-08-23,0.010461385906325504
2024-08-26,-0.0020482916438577525
2024-08-27,0.0023896824782002335
2024-08-28,-0.004608983148933848
2024-08-29,0.001214411367133017
2024-08-30,0.010038606050788934
2024-09-03,-0.02345595776182699
2024-09-04,-0.0013098634340491244
2024-09-05,-0.005313386389379532
2024-09-06,-0.017921138451503976
2024-09-09,0.012727267455693192
2024-09-10,0.0015517372752436587
2024-09-11,0.008842325336583856
2024-09-12,0.009239470678643946
2024-09-13,0.006931416909807586
2024-09-16,0.006206746772973948
2024-09-17,0.002212681197127725
2024-09-18,-0.0034612261857139004
2024-09-19,0.017887133023661073
2024-09-20,-0.0031348909197499997
2024-09-23,-0.0010322240806044658
2024-09-24,0.002598278914376917
2024-09-25,-0.0027369273875757216
2024-09-26,0.007250048699808109
2024-09-27,0.00025105690110968637
2024-09-30,0.003888557529058312
2024-10-01,-0.0070916687167580095
2024-10-02,0.0008924180750185806
2024-10-03,-0.0024275636233476727
2024-10-04,0.01154298125329778
2024-10-07,-0.008751682931588733
2024-10-08,0.008869712185220147
2024-10-09,0.00742812448288005
2024-10-10,-0.003961288845968802
2024-10-11,0.011448476589175083
2024-10-14,0.007479255690025721
2024-10-15,-0.006332143855335898
2024-10-16,0.005639010137148737
2024-10-17,-0.00045217734093477846
2024-10-18,0.003549291787240616
2024-10-21,-0.002691772504987533
2024-10-22,-0.0034036431051265026
2024-10-23,-0.006418569716356098
2024-10-24,8.462716106819035e-05
2024-10-25,-0.0014870445653098752
2024-10-28,0.005368204731426296
2024-10-29,0.0038507985339065742
2024-10-30,-0.0017633130178948409
2024-10-31,-0.0165338822125696
2024-11-01,0.004053253154823355
2024-11-04,-0.003238060854262259
2024-11-05,0.012795050331354751
2024-11-06,0.038257380346727654
2024-11-07,0.002097258377572353
2024-11-08,0.0034521965161681545
2024-11-11,0.005515740407141978
2024-11-12,-0.0014438353821975558
2024-11-13,-8.610395188546338e-05
2024-11-14,-0.006003425325361439
2024-11-15,-0.011381529262809942
2024-11-18,0.00853566911630435
2024-11-19,0.004277964902270198
2024-11-20,0.002039757228596145
2024-11-21,0.007163880539540951
2024-11-22,0.005601340527190024
2024-11-25,-0.004458904926580076
2024-11-26,0.003150597971109892
2024-11-27,-0.00200956790637008
2024-11-29,0.006221152445302025
2024-12-02,-0.00023957971220561758
2024-12-03,0.0015507683785661863
2024-12-04,0.004963183535114546
2024-12-05,-0.0029417913410158814
2024-12-06,0.003311928355311994
2024-12-09,-0.007897874436148727
2024-12-10,0.0036947694140706533
2024-12-11,0.010596623603457755
2024-12-12,-0.005704009309662028
2024-12-13,-0.005138811215580574
2024-12-16,0.0036150184981270095
2024-12-17,-0.00611596844015086
2024-12-18,-0.027478484580117812
2024-12-19,0.0008257955592966548
2024-12-20,0.011413190621557878
2024-12-23,0.00130910171177695
2024-12-24,0.008390939210810078
2024-12-26,0.002138749436188664
2024-12-27,-0.009095341734417756
2024-12-30,-0.009010052967730442
2024-12-31,-0.0010854603114065775
2025-01-02,0.003398552404545646
2025-01-03,0.005620279310342563
2025-01-06,0.004808950725033845
2025-01-07,-0.006954514745629109
2025-01-08,0.0005890794978819225
2025-01-10,-0.01282125896566147
2025-01-13,-0.0023574111228012173
2025-01-14,0.004232875813717313
2025-01-15,0.017326297351734965
2025-01-16,5.257287612170369e-05
2025-01-17,0.006871615006861342
2025-01-21,0.010303001851919902
2025-01-22,0.00823719785500368
2025-01-23,0.002184756620945749
2025-01-24,0.001950145233986067
2025-01-27,-0.010807803100074148
2025-01-28,0.009608421799628758
2025-01-29,-0.0020787384899110806
2025-01-30,0.0068845145960757526
2025-01-31,-0.0014138689558295114
2025-02-03,-0.002517062816550175
2025-02-04,0.007719797168259657
2025-02-05,0.005251544151979454
2025-02-06,0.0031737183976495997
2025-02-07,-0.0036192830541325327
2025-02-10,0.007026770325911924
2025-02-11,0.0002475306799652188
2025-02-12,-0.0008847789258275007
2025-02-13,0.010536464212933805
2025-02-14,-0.0008590684854559161
2025-02-18,0.007044245933794185
2025-02-19,0.0005412144507569994
2025-02-20,-0.005665138814358317
2025-02-21,-0.013539489274584926
2025-02-24,-0.0006499516060520794
2025-02-25,-0.010291417636750344
2025-02-26,0.0021235949734395854
2025-02-27,-0.0139486781709727
2025-02-28,0.010525179570277376
2025-03-03,-0.008917285550098963
2025-03-04,-0.008794529944802593
2025-03-05,0.00870445802795955
2025-03-06,-0.016826144517903624
2025-03-07,0.004040601967569807
2025-03-10,-0.024646775956628425
2025-03-11,-0.003899544378659775
2025-03-12,0.006634474091872566
2025-03-13,-0.006809834290325972
2025-03-14,0.018046313226104782
2025-03-17,0.007817516413964276
2025-03-18,-0.0046893259515456975
2025-03-19,0.010004309467906536
2025-03-20,-0.002287900686616412
2025-03-21,-0.0002774581022076672
2025-03-24,0.009454742875799532
2025-03-25,0.006489471764945298
2025-03-26,-0.008652320798811397
2025-03-27,-0.0005628728346079859
2025-03-28,-0.016417674594586817
2025-03-31,0.00861408023139354
2025-04-01,0.0011881017257704407
2025-04-02,0.005304986791757005
2025-04-03,-0.04203344556938185
2025-04-04,-0.05493072015141545
2025-04-07,-0.0041554915993239905
2025-04-08,-0.008177570442197996
2025-04-09,0.08374184441809962
2025-04-10,-0.021159999718586397
2025-04-11,0.01615636853669089
2025-04-14,0.005096954883903965
2025-04-15,0.0034819470516676554
2025-04-16,-0.011195925539553314
2025-04-17,-0.00018887056428731896
2025-04-21,-0.009706373451107614
2025-04-22,0.0173355942288749
2025-04-23,0.008228610438676592
2025-04-24,0.020748396632256416
2025-04-25,0.0013704485591173876
2025-04-28,0.004887506009448456
2025-04-29,0.0031465469856331585
2025-04-30,-0.0002894861401485094
2025-05-01,-0.0002936188157265929
2025-05-02,0.013676982902661394
2025-05-05,0.005122196475309537
2025-05-06,0.0034619735151034947
2025-05-07,-0.00023054858828974734
2025-05-08,0.00012564230806225152
2025-05-09,0.00022417460749951656
2025-05-12,0.014816912428350149
2025-05-13,0.0017232891134765925
2025-05-14,-0.002872709640309015
2025-05-15,0.005990301667265108
2025-05-16,0.0019346311721901016
2025-05-19,0.0023379471274267705
2025-05-20,0.0017065193843620041
2025-05-21,-0.004849312853374629
2025-05-22,-0.0033138560946534834
2025-05-23,0.0032171862131579188
2025-05-27,0.003053455654406262
2025-05-28,-0.0028871061581028368
2025-05-29,0.0012453664124085495
2025-05-30,0.0012476349869639247
2025-06-02,0.004384793199300602
2025-06-03,-0.0008828529811907432
2025-06-04,-0.0012892683492247425
2025-06-05,-0.0010053698779800418
2025-06-06,0.0020336147314321817
2025-06-09,-0.0012548849161531928
2025-06-10,0.0020616637300525653
2025-06-11,0.000320470105596396
2025-06-12,0.002049597983184312
2025-06-13,-0.0028953986461338066
2025-06-16,0.0011743118664279129
2025-06-17,-0.0027890956295297115
2025-06-18,-0.0003358345665059048
2025-06-20,-0.00012364585379985582
2025-06-23,0.003512740039337686
2025-06-24,0.002055238189805672
2025-06-25,-0.0017260150169494393
2025-06-26,0.003275419733568888
2025-06-27,-0.00018892945911161418
2025-06-30,0.00402683093270681
2025-07-01,0.0013493255411635569
2025-07-02,-0.0008467109219906094
2025-07-03,0.0021262354151719842
2025-07-07,-0.0020485293291303136
2025-07-08,-0.004003726089042717
2025-07-09,0.0025124043702452192
2025-07-10,0.001619981598093484
2025-07-11,-0.0010941111873928738
2025-07-14,0.002204314563973131
2025-07-15,-0.005090943789136465
2025-07-16,0.001933131210468897
2025-07-17,0.0018831612147004045
2025-07-18,0.0019165970312148978
2025-07-21,0.0036388999243166242
2025-07-22,0.0037003217708766745
2025-07-23,-0.0008104386053204155
2025-07-24,-0.0007908302706528536
2025-07-25,-0.0011207504049264155
2025-07-28,-0.0036793620483253214
2025-07-29,6.85444273896274e-05
2025-07-30,-0.0010761548272040233
2025-07-31,0.0018500382313690333
2025-08-01,-0.0010893588539069993
2025-08-04,0.006585560241176208
2025-08-05,-0.0027072684497599225
2025-08-06,-0.00029727031114536173
2025-08-07,0.00048316577004940686
2025-08-08,0.001836607517965758
2025-08-11,-0.0047916333244537035
2025-08-12,0.00950486338933973
2025-08-13,0.0033561919821742947
2025-08-14,-0.0036572912989739914
2025-08-15,-0.0018474441982029022
2025-08-18,-0.002459320465053122
2025-08-19,-0.004699083703203016
2025-08-20,0.0003517650693488916
2025-08-21,-0.003756654616766192
2025-08-22,0.011009325436830586
2025-08-25,-0.003579993841441087
2025-08-26,0.0024209275341031677
2025-08-27,0.0023409186516479275
2025-08-28,0.002869387869301021
2025-08-29,-0.0028322520413827934
2025-09-02,0.002129724043553244
2025-09-03,0.0070065040575823245
2025-09-04,0.0020864959647163284
2025-09-05,0.00410634074835986
2025-09-08,0.0024581853588540037
2025-09-09,0.0030539987911173128
2025-09-10,0.007887061266960677
2025-09-11,0.005637506606679804
2025-09-12,0.0036742451442462465
2025-09-15,0.008953046271640341
2025-09-16,-0.005926515194019821
2025-09-17,-0.0015137257141482618
2025-09-18,0.003685323372226712
2025-09-19,0.0078163855431726
2025-09-22,0.006676827242790034
2025-09-23,-0.0002037950717584669
2025-09-24,-0.004097579672169699
2025-09-25,-0.0026559430012313423
2025-09-26,0.008701863956170619
2025-09-29,0.006983911444501889
2025-09-30,0.003550617818379259
2025-10-01,0.001743904261270246
2025-10-02,-0.0005292562860480521
2025-10-03,0.0035227556225504997
2025-10-06,0.009916155005867344
2025-10-07,-0.00020290585041524145
2025-10-08,0.009191877475789173
2025-10-09,-0.0070954744031332395
2025-10-10,-0.01328280083817096
2025-10-13,0.016381213615968115
2025-10-14,0.002451691554672508
2025-10-15,0.011849522285217906
2025-10-16,0.0006488686794039189
2025-10-17,-0.0034494258730371485
2025-10-20,0.014635513856804033
2025-10-21,-0.017595175870378565
2025-10-22,-0.005188535676983325
2025-10-23,0.0031163539686137054
2025-10-24,0.006629103884334769
2025-10-27,0.0018227900809053565
2025-10-28,-0.004673612023112589
2025-10-29,0.00014468738635264877
2025-10-30,-0.0034533443552831333
2025-10-31,-0.001772358804256996
2025-11-03,-0.0010453483807997543
2025-11-04,-0.013593009693674468
2025-11-05,0.0052772876770875166
2025-11-06,-0.008669641525285987
2025-11-07,0.0034963192450623015
2025-11-10,0.015754715178047135
2025-11-11,0.0010224656267014132
2025-11-12,0.003944509149359343
2025-11-13,-0.01524798910004832
2025-11-14,-0.004265735569149748
2025-11-17,-0.004862455056560244
2025-11-18,-0.0017794884836587754
2025-11-19,-0.0013422865788346727
2025-11-20,-0.011935836340618122
2025-11-21,0.005334534704536431
2025-11-24,0.01523418366456758
2025-11-25,0.002491685840733421
2025-11-26,0.00863066167592147
2025-11-28,0.009064889129527687
2025-12-01,-0.0056990675253905665
2025-12-02,1.3193561135466103e-05
2025-12-03,-0.0006496434846937349
2025-12-04,0.0020121011398434863
2025-12-05,0.0019320330721696588
2025-12-08,-0.004109003548095874
2025-12-09,0.00239982890210233
2025-12-10,0.0036075803036834386
2025-12-11,0.0026734782842709748
2025-12-12,-0.007608786288015396
2025-12-15,0.00012851662279811382
2025-12-16,-0.00035597607108037166
2025-12-17,-0.006838677359719547
2025-12-18,0.007285608392358922
2025-12-19,0.0026100768207351632
2025-12-22,0.006100672465344875
2025-12-23,0.007120970138909277
2025-12-24,0.0021712756064547756
2025-12-26,0.0028829635326391434
2025-12-29,-0.01171015062978592
2025-12-30,0.0008250705146917447
2025-12-31,-0.00686865771780773
2026-01-02,0.002943868785838799
2026-01-05,0.006171408331630851
2026-01-06,0.006550268742000431
2026-01-07,-0.00916513774224298
2026-01-08,-0.0009771816565330993
2026-01-09,0.009131939977009285
2026-01-12,0.0054238402469695135
2026-01-13,-0.0007016554605858705
2026-01-14,0.0008498866860549015
2026-01-15,0.001407603340888408
2026-01-16,-0.0044282677830590755
2026-01-20,-0.0031981693136374223
2026-01-21,0.010019372214895794
2026-01-22,0.008207368929769587
2026-01-23,0.004447558959004949
2026-01-26,0.008915359358522557
2026-01-27,0.010923313223901138
2026-01-28,0.010789474364410356
2026-01-29,0.003233376107492164
2026-01-30,-0.030631488489999387
2026-02-02,-0.005559917476455373
2026-02-03,0.008496053287932265
2026-02-04,-0.008474019997218252
2026-02-05,-0.013933118835713576
2026-02-06,0.02399488520855142
2026-02-09,0.013452730145595171
2026-02-10,-0.0020740951047862055
2026-02-11,0.0031150862143763947
2026-02-12,-0.022742480067272364
2026-02-13,0.008772347361812233
2026-02-17,-0.007022413395749771
2026-02-18,0.008543657599554527
2026-02-19,0.002513000158217954
2026-02-20,0.010989341346808568
2026-02-23,-0.003901706983654607
2026-02-24,0.004592023878812912
2026-02-25,0.0029481613150969255
2026-02-26,0.0006858649120516092
2026-02-27,0.0027650043904279
2026-03-02,0.0067379843799859895
2026-03-03,-0.01945211902506591
2026-03-04,0.008723384879904428
2026-03-05,-0.0086881311345198
2026-03-06,-0.006344839664859825
2026-03-09,0.005664305158824434
2026-03-10,0.0010916371153456284
2026-03-11,-0.001237695780723913
2026-03-12,-0.01948970785489343
2026-03-13,-0.0077915642706512245
2026-03-16,0.007459149338209431
2026-03-17,0.0014883400115822398
2026-03-18,-0.01642745624144476
2026-03-19,-0.012290979623204829
2026-03-20,-0.0189628294344647
2026-03-23,0.0006221455252514163
