Date,ret
2022-11-28,-0.005472335746537035
2022-11-29,0.0025882039508767496
2022-11-30,0.006549002366180695
2022-12-01,-0.0011539083636373931
2022-12-02,-0.002669317623436668
2022-12-05,-0.007651716430700506
2022-12-06,-0.00451107819470653
2022-12-07,-0.0014971220551354136
2022-12-08,4.584374717321593e-05
2022-12-09,-0.0035313001744713968
2022-12-12,0.007498364292574722
2022-12-13,0.004577436231104813
2022-12-14,-3.64351988987599e-05
2022-12-15,-0.005909278927740333
2022-12-16,-0.005861971244967207
2022-12-19,-0.004748162848673854
2022-12-20,0.002395040159363579
2022-12-21,0.006970989096747621
2022-12-22,-0.005513742332120153
2022-12-23,0.008203529625894934
2022-12-27,0.003831002762310881
2022-12-28,-0.006960114103427326
2022-12-29,0.0025928087805566907
2022-12-30,0.00010515003811355228
2023-01-03,-0.007848599501855652
2023-01-04,-0.000625977291115104
2023-01-05,-0.0023170135791333174
2023-01-06,0.008912944375690401
2023-01-09,0.000662436065398328
2023-01-10,0.000756649748658314
2023-01-11,0.0037118712946791477
2023-01-12,0.0015758998052214923
2023-01-13,0.0015370677520410714
2023-01-17,0.0010296193748649957
2023-01-18,-0.010050667973159275
2023-01-19,0.0003753439716714102
2023-01-20,0.0037097050089597017
2023-01-23,0.0008966914805862425
2023-01-24,-3.2183967229995614e-05
2023-01-25,-0.0017166265987691026
2023-01-26,0.0044737621236425745
2023-01-27,-0.00428033529809195
2023-01-30,-0.0048865888652314254
2023-01-31,0.005538278607793101
2023-02-01,-0.0036052766498744643
2023-02-02,-0.004577430605286648
2023-02-03,-0.006529002763028327
2023-02-06,0.0010243229291900247
2023-02-07,0.00585438836618539
2023-02-08,-0.003915005771350399
2023-02-09,-0.004312235282097149
2023-02-10,0.010311002170997563
2023-02-13,0.0016031560362469582
2023-02-14,-0.0012134489887430933
2023-02-15,-0.002408777745730964
2023-02-16,-0.003448447894155937
2023-02-17,-0.0024256654433733177
2023-02-21,-0.0032756315665349728
2023-02-22,-0.003126281411243284
2023-02-23,0.0020335100511168075
2023-02-24,-0.0013824393201205681
2023-02-27,-0.000507252995523455
2023-02-28,-0.004650960439771229
2023-03-01,0.0016439833897490957
2023-03-02,0.004712252906818953
2023-03-03,0.005904900510711353
2023-03-06,0.0003752434337398469
2023-03-07,-0.008028365389382813
2023-03-08,-0.0008011935352061905
2023-03-09,-0.005460875881696151
2023-03-10,-0.016466485086342977
2023-03-13,-0.010766829679185269
2023-03-14,0.011647135292749522
2023-03-15,-0.035428216424403164
2023-03-16,0.012686963289135655
2023-03-17,-0.014884756662033732
2023-03-20,0.012593464299546164
2023-03-21,0.018355136990373777
2023-03-22,-0.015414803145910483
2023-03-23,-0.004445345468257478
2023-03-24,0.003276631307767952
2023-03-27,0.011634063766239322
2023-03-28,0.006448008890166945
2023-03-29,0.01360024627935269
2023-03-30,0.0062527353175946265
2023-03-31,0.010364918479184637
2023-04-03,0.015336256085014932
2023-04-04,-0.013701100891787998
2023-04-05,-0.001786545033279241
2023-04-06,-0.0032799695572454657
2023-04-10,0.005295505321767646
2023-04-11,0.0008346010078144617
2023-04-12,0.008589403352469827
2023-04-13,0.008263518214968457
2023-04-14,-0.00267020270664331
2023-04-17,3.4372447082320345e-05
2023-04-18,0.004591081909360695
2023-04-19,-0.002550330313735416
2023-04-20,-0.002924647145280179
2023-04-21,-0.0029806832367689773
2023-04-24,0.00676974923752377
2023-04-25,-0.018208416748173917
2023-04-26,-0.011187646064901413
2023-04-27,0.012373288137208394
2023-04-28,0.009118433553811978
2023-05-01,-0.00196690396794022
2023-05-02,-0.01842049227585915
2023-05-03,-0.007781364609457331
2023-05-04,-0.007640391046224049
2023-05-05,0.018446050899872113
2023-05-08,-0.0016527159849881734
2023-05-09,-0.0026337060202338003
2023-05-10,-0.004090891531152219
2023-05-11,-0.007565795339996018
2023-05-12,0.0005658548389896878
2023-05-15,0.006518893190673447
2023-05-16,-0.01603159502658902
2023-05-17,0.011919215636014446
2023-05-18,0.004728865053315295
2023-05-19,0.0034352542311192336
2023-05-22,-0.002321712272342069
2023-05-23,-0.00785964562302821
2023-05-24,-0.008636734524826134
2023-05-25,-0.004854239702833579
2023-05-26,0.004591533036703205
2023-05-30,-0.006826296633357876
2023-05-31,-0.013066206969680971
2023-06-01,0.013348665814335747
2023-06-02,0.026500467145843976
2023-06-05,-0.005028217617290914
2023-06-06,0.007255962162031782
2023-06-07,-0.0062665336750573055
2023-06-08,0.0077220973667443404
2023-06-09,-8.456659904926278e-06
2023-06-12,0.009965223530974066
2023-06-13,0.0034059908642993797
2023-06-14,0.0024744796583660578
2023-06-15,0.012715977974655068
2023-06-16,-0.004916093236758429
2023-06-20,-0.009262576788960725
2023-06-21,-0.005156671061050139
2023-06-22,-0.0002894210164895439
2023-06-23,-0.004466239694941421
2023-06-26,-0.0017746767731001978
2023-06-27,0.010997438056475739
2023-06-28,0.0006937644762038397
2023-06-29,0.0012399454434958712
2023-06-30,0.010299258320271454
2023-07-03,0.000640139094794212
2023-07-05,-0.0018609866565295896
2023-07-06,-0.005261081587290578
2023-07-07,0.0004703211871411317
2023-07-10,0.0037542604479279262
2023-07-11,0.008777703206945486
2023-07-12,0.008813120010633169
2023-07-13,0.007429398116343855
2023-07-14,-0.004260092332845272
2023-07-17,0.0034255639537837945
2023-07-18,0.00881486304508211
2023-07-19,7.777673251524453e-06
2023-07-20,-0.010097864204519358
2023-07-21,-0.004566576520591364
2023-07-24,0.0003977664042381923
2023-07-25,0.004734700393886154
2023-07-26,0.0035211101954178148
2023-07-27,-0.00471077777629092
2023-07-28,0.011879095238483406
2023-07-31,0.0017670313118533787
2023-08-01,-0.0017506110052179502
2023-08-02,-0.014689494029269501
2023-08-03,-0.003306821499541257
2023-08-04,-0.004567950982489938
2023-08-07,0.007079519548860103
2023-08-08,-0.005345888004622323
2023-08-09,-0.007242511854214734
2023-08-10,-6.988141336414233e-05
2023-08-11,-0.0026160022330749544
2023-08-14,0.005141199564080379
2023-08-15,-0.008534592910163757
2023-08-16,-0.008205995532651417
2023-08-17,-0.007733468665268167
2023-08-18,-0.0005959346982764013
2023-08-21,0.006958417971238473
2023-08-22,-0.0004591789653405898
2023-08-23,0.01367032108334082
2023-08-24,-0.013662442044281436
2023-08-25,0.00459541518568965
2023-08-28,0.007863296498077321
2023-08-29,0.014915696477683094
2023-08-30,0.0036818799293067417
2023-08-31,-6.841484750214066e-05
2023-09-01,-0.00011528631301863101
2023-09-05,-0.005766473957024121
2023-09-06,-0.005030511637052232
2023-09-07,-0.005698271277439687
2023-09-08,-0.00033189407520556324
2023-09-11,0.0077368155159081575
2023-09-12,-0.0090639245829513
2023-09-13,-0.0009906491430080322
2023-09-14,0.01105064826524843
2023-09-15,-0.01013336892348124
2023-09-18,-0.001391980938467846
2023-09-19,-0.0007872065249702742
2023-09-20,-0.008919546623579633
2023-09-21,-0.015139904920136366
2023-09-22,-0.00041290955953862674
2023-09-25,0.001559304078689816
2023-09-26,-0.014321552757687761
2023-09-27,0.002427279449267683
2023-09-28,0.007633413786731824
2023-09-29,-0.002593820722750023
2023-10-02,-0.0015526411436086462
2023-10-03,-0.012480347465736952
2023-10-04,0.006744052124356692
2023-10-05,0.000712222647419658
2023-10-06,0.015468961967391837
2023-10-09,0.007537680811293884
2023-10-10,0.006775038138388145
2023-10-11,0.007146834292089954
2023-10-12,-0.007066304554542935
2023-10-13,-0.010913870294894434
2023-10-16,0.010907603611975514
2023-10-17,0.0006434144802749397
2023-10-18,-0.017265111886899664
2023-10-19,-0.006214462656153913
2023-10-20,-0.011351361371905622
2023-10-23,0.0006277998435487431
2023-10-24,0.007983821083479004
2023-10-25,-0.01877486964275385
2023-10-26,-0.013074861730362708
2023-10-27,-0.0024234906607847884
2023-10-30,0.014136019914647135
2023-10-31,0.005805345883121982
2023-11-01,0.01166857461046239
2023-11-02,0.017794194134076402
2023-11-03,0.011262584849947466
2023-11-06,-0.0009418164814447294
2023-11-07,0.0019369380061264319
2023-11-08,0.0004773401697126811
2023-11-09,-0.0018196929386938288
2023-11-10,0.015236558424331859
2023-11-13,-0.0011393000606977899
2023-11-14,0.02046727107706775
2023-11-15,0.001678381035337323
2023-11-16,0.002230393208566883
2023-11-17,0.004427386889900575
2023-11-20,0.008139759649338107
2023-11-21,-0.004028275899339212
2023-11-22,0.004302507455532734
2023-11-24,0.0011923911730204462
2023-11-27,-0.0038356701975920116
2023-11-28,0.0005552957651003831
2023-11-29,-0.00014778974027987446
2023-11-30,-0.00299243867104465
2023-12-01,0.008808231949475664
2023-12-04,-0.01190087656329844
2023-12-05,-0.0001606241471600045
2023-12-06,-0.0014801737198074372
2023-12-07,0.010748620441468737
2023-12-08,0.0011207788035870192
2023-12-11,-0.0018290659278753507
2023-12-12,0.003337557661200252
2023-12-13,0.01346504860301223
2023-12-14,0.005301867765063084
2023-12-15,-0.0011481688227139852
2023-12-18,0.004898162373488835
2023-12-19,0.007157684997464664
2023-12-20,-0.011632997194928413
2023-12-21,0.010848250425805173
2023-12-22,-0.00037004236070353747
2023-12-26,0.004969260466641534
2023-12-27,0.0020157477320714434
2023-12-28,-0.0017691608690418026
2023-12-29,-0.004202820128984208
2024-01-02,-0.010866200397777664
2024-01-03,-0.010618130413650756
2024-01-04,-0.004172237044746313
2024-01-05,0.0014088191324393429
2024-01-08,0.012463679519919363
2024-01-09,-0.0009609861027894406
2024-01-10,0.005886637585773402
2024-01-11,0.000624928390010715
2024-01-12,0.001472760261535755
2024-01-16,-0.0034578365635390684
2024-01-17,-0.007706146280554105
2024-01-18,0.011602276432028102
2024-01-19,0.012306106036582998
2024-01-22,-0.0004449743601576128
2024-01-23,0.0038462799993679297
2024-01-24,0.00026162149707842364
2024-01-25,0.0030150129957376703
2024-01-26,-0.0011039745524582534
2024-01-29,0.009804060812531379
2024-01-30,-0.0035528341010450937
2024-01-31,-0.01615712238868497
2024-02-01,0.013131277662598417
2024-02-02,0.014729323866014526
2024-02-05,-0.007845974091824581
2024-02-06,0.00091182628775624
2024-02-07,0.007317967363218519
2024-02-08,0.0026056189908856553
2024-02-09,0.004457407923728923
2024-02-12,-0.001972495195369406
2024-02-13,-0.016194076482396735
2024-02-14,0.009095469279306212
2024-02-15,0.006091734705297225
2024-02-16,-0.00676506185306161
2024-02-20,-0.003766340994512757
2024-02-21,3.7398414451939033e-06
2024-02-22,0.016890008923792554
2024-02-23,-0.0009216301570192931
2024-02-26,-0.0031785820360888672
2024-02-27,0.003205356551474109
2024-02-28,-0.0010444304404344795
2024-02-29,0.007468554031116514
2024-03-01,0.008546113390338284
2024-03-04,-0.005753223000721425
2024-03-05,-0.01332961155400772
2024-03-06,0.0027477058208561778
2024-03-07,0.011914806369850484
2024-03-08,-0.005570266580737865
2024-03-11,-0.003125596935134284
2024-03-12,0.010593614739193291
2024-03-13,-0.0021131360531115306
2024-03-14,-0.0031931732292602433
2024-03-15,-0.008716410245168338
2024-03-18,0.006294470464701385
2024-03-19,0.005522043628530732
2024-03-20,0.012475198748405858
2024-03-21,0.00420205606645746
2024-03-22,-0.0024352900612206185
2024-03-25,-0.004949218097077407
2024-03-26,-0.0021408968670995343
2024-03-27,0.009473033390514085
2024-03-28,-0.0016691869754732747
2024-04-01,-0.0011628024561928796
2024-04-02,-0.007645593227052161
2024-04-03,0.0041094001921059276
2024-04-04,-0.012465461497051994
2024-04-05,0.010266921591828626
2024-04-08,0.0016784517395505016
2024-04-09,0.002132609418820125
2024-04-10,-0.011027136259443737
2024-04-11,0.009488656500037662
2024-04-12,-0.014890053030662986
2024-04-15,-0.013866633079464036
2024-04-16,-0.0025376747965880353
2024-04-17,-0.006330833056789553
2024-04-18,-0.00405379913209733
2024-04-19,-0.010533960058648206
2024-04-22,0.005572393424551125
2024-04-23,0.01396494588263869
2024-04-24,0.0016960984953595937
2024-04-25,-0.008476394794316583
2024-04-26,0.01237558149606005
2024-04-29,0.005657566902299266
2024-04-30,-0.01972532764707763
2024-05-01,-0.002431456197997034
2024-05-02,0.010711933827366515
2024-05-03,0.01303711576391392
2024-05-06,0.011529816570181817
2024-05-07,-0.0016487379245054001
2024-05-08,-0.0006276893310146192
2024-05-09,0.005381964665531785
2024-05-10,0.0001340000001365249
2024-05-13,-0.0006558054897549126
2024-05-14,0.004426965678330508
2024-05-15,0.009229187976803943
2024-05-16,-0.00415954714753014
2024-05-17,0.001430101802027739
2024-05-20,0.0022831711501169194
2024-05-21,0.0008669071006329188
2024-05-22,-0.0014441274270040327
2024-05-23,-0.011870559389899366
2024-05-24,0.007846953901365555
2024-05-28,-0.004337787622717748
2024-05-29,-0.008451970275799553
2024-05-30,-0.003462105218236783
2024-05-31,0.00975075321006702
2024-06-03,-0.002996100843883298
2024-06-04,-0.0002835014184648099
2024-06-05,0.011847474219854437
2024-06-06,-0.0022924711107174534
2024-06-07,0.0002911946057279069
2024-06-10,0.0010720391687999153
2024-06-11,0.0008525125439469428
2024-06-12,0.007131029148766954
2024-06-13,-0.0019672821228285953
2024-06-14,-0.0015678402234389766
2024-06-17,0.009956177708225766
2024-06-18,0.00176698274808465
2024-06-20,-0.00024272419142018498
2024-06-21,-0.00029924820328247614
2024-06-24,-0.004603614897480207
2024-06-25,0.003383653660769259
2024-06-26,-0.002508585853730594
2024-06-27,0.0015089699141881407
2024-06-28,-0.001460191229904012
2024-07-01,-0.0013009772053384772
2024-07-02,0.00775898405071912
2024-07-03,0.0035870144851658237
2024-07-05,0.0046498038033861155
2024-07-08,-0.0008962327824265648
2024-07-09,0.0014127826939883403
2024-07-10,0.008396697694806499
2024-07-11,-0.004528835537743525
2024-07-12,0.0036909955783250292
2024-07-15,0.006796172804298117
2024-07-16,0.008916617370086727
2024-07-17,-0.01479639014661796
2024-07-18,-0.005103335042066226
2024-07-19,-0.008936871690851222
2024-07-22,0.010920122009158706
2024-07-23,-0.0013576778005144896
2024-07-24,-0.025676221679970135
2024-07-25,-0.002613988753693647
2024-07-26,0.01604524796348794
2024-07-29,0.00031960458503707545
2024-07-30,-0.0016575737519504419
2024-07-31,0.01572672388308785
2024-08-01,-0.016481321993867537
2024-08-02,-0.022733422473220383
2024-08-05,-0.027087800808597656
2024-08-06,0.013390336561564242
2024-08-07,-0.00627873260894532
2024-08-08,0.02411069463716503
2024-08-09,0.004360050450636921
2024-08-12,-0.0022529832834036756
2024-08-13,0.01563435608887237
2024-08-14,0.004016901073537665
2024-08-15,0.01514014063081126
2024-08-16,0.002661591562226867
2024-08-19,0.00984863719865503
2024-08-20,-0.0025297772408280905
2024-08-21,0.0015502369365987814
2024-08-22,-0.009203302241056949
2024-08-23,0.010849744670690331
2024-08-26,-0.0009802281041889627
2024-08-27,0.0029114761670344935
2024-08-28,-0.006249622348250078
2024-08-29,0.0007475181859722957
2024-08-30,0.005585466896710134
2024-09-03,-0.019002842488666877
2024-09-04,-0.001410681538555919
2024-09-05,-0.0003161185285152912
2024-09-06,-0.0172360181947403
2024-09-09,0.00994602475390749
2024-09-10,0.0022224815911027207
2024-09-11,0.007995586461715554
2024-09-12,0.011701787246605755
2024-09-13,0.006883659895969951
2024-09-16,0.004902976514675028
2024-09-17,-0.0005415819787063236
2024-09-18,-0.0051804449075367465
2024-09-19,0.017468209889487885
2024-09-20,0.001794940954314761
2024-09-23,-0.001410628029623967
2024-09-24,0.004294665214993498
2024-09-25,-0.0019122265757086088
2024-09-26,0.0072714932313973635
2024-09-27,-0.002085697963880473
2024-09-30,0.0007576589294873981
2024-10-01,-0.0045980502259706235
2024-10-02,0.0014045354672739818
2024-10-03,-0.0013252671309492425
2024-10-04,0.009297694541847396
2024-10-07,-0.008989809014914085
2024-10-08,0.006471909318825686
2024-10-09,0.003833763642925897
2024-10-10,-0.0008453020896312391
2024-10-11,0.009709602084533253
2024-10-14,0.0055728159945059585
2024-10-15,-0.0035440354891475567
2024-10-16,0.00495351835030633
2024-10-17,0.001763022264563291
2024-10-18,0.005447629629274975
2024-10-21,-0.0018619265757416903
2024-10-22,0.002319547310817016
2024-10-23,-0.008701797414197299
2024-10-24,0.003727039405017951
2024-10-25,-0.0003098640988183632
2024-10-28,0.0046394988758009514
2024-10-29,0.0069058974031185605
2024-10-30,3.7130690518222265e-05
2024-10-31,-0.01752711119845282
2024-11-01,0.0026914253938863375
2024-11-04,-0.002601763765613052
2024-11-05,0.009175176792356687
2024-11-06,0.020870128045328756
2024-11-07,0.0076188783115194725
2024-11-08,-0.0009254539448134702
2024-11-11,-0.002287552584328306
2024-11-12,-0.0014541853395652893
2024-11-13,-0.003134706595721126
2024-11-14,-0.0024380916435403077
2024-11-15,-0.010483920288777954
2024-11-18,0.0073853344135699495
2024-11-19,0.002013640159685637
2024-11-20,0.0025260572831478922
2024-11-21,0.0077526634146092566
2024-11-22,0.00895565810819654
2024-11-25,-0.0028884317693705086
2024-11-26,0.0021945140116710338
2024-11-27,0.0004548415221150015
2024-11-29,0.005314473001316211
2024-12-02,-0.004454543548291251
2024-12-03,-0.000924039201426835
2024-12-04,0.0014831235678339771
2024-12-05,-0.004708801125934026
2024-12-06,0.001704161260977305
2024-12-09,-0.008438064045363292
2024-12-10,0.006553649423589991
2024-12-11,0.006397423677082237
2024-12-12,-0.005908918088195214
2024-12-13,-0.006863278246177995
2024-12-16,0.0013338539072971778
2024-12-17,-0.006894292781041006
2024-12-18,-0.026477453125756473
2024-12-19,0.00023578084412634315
2024-12-20,0.010611465455924396
2024-12-23,-0.002234196799876298
2024-12-24,0.007760815555422795
2024-12-26,0.0021587738045827642
2024-12-27,-0.00763362623310998
2024-12-30,-0.008344843188114959
2024-12-31,0.0006904726587806942
2025-01-02,0.003117119803881241
2025-01-03,0.004250206362885117
2025-01-06,0.0010813356641804772
2025-01-07,-0.0021842080663281305
2025-01-08,0.001657189469354059
2025-01-10,-0.010174296651303844
2025-01-13,0.0023443768535676424
2025-01-14,0.006526587469895012
2025-01-15,0.013934572978298754
2025-01-16,0.005009562965955727
2025-01-17,0.004453341810025435
2025-01-21,0.01335677014307679
2025-01-22,0.002005586814333382
2025-01-23,0.004270602013452474
2025-01-24,0.003496610667457545
2025-01-27,-0.0019027422429469254
2025-01-28,0.001287619756445646
2025-01-29,-0.0008955530814955537
2025-01-30,0.009214763185799502
2025-01-31,-0.0017078317136582366
2025-02-03,-0.0016241145565056292
2025-02-04,0.004191587727693402
2025-02-05,0.0019596484455436103
2025-02-06,0.0036209288031723574
2025-02-07,-0.002223605345592905
2025-02-10,0.005615012105974704
2025-02-11,0.00022133226876816514
2025-02-12,-0.0018964006212163764
2025-02-13,0.007313456280745617
2025-02-14,-0.002744435560770725
2025-02-18,0.007101513134338905
2025-02-19,0.0018357267642701292
2025-02-20,-0.004901442226370983
2025-02-21,-0.006704475363309259
2025-02-24,0.0016807191797090781
2025-02-25,-0.008303855967942364
2025-02-26,0.0004375526171841171
2025-02-27,-0.010392068560716922
2025-02-28,0.011035785689284705
2025-03-03,-0.0009658385016927673
2025-03-04,-0.012665474895798945
2025-03-05,0.0034299371142394453
2025-03-06,-0.015081238832099275
2025-03-07,0.005065279000351669
2025-03-10,-0.011270057738697797
2025-03-11,-0.005219543348923633
2025-03-12,0.0019246231971243033
2025-03-13,-0.0014465825837002844
2025-03-14,0.015365669200592902
2025-03-17,0.007122392157861035
2025-03-18,-0.0026190831603638
2025-03-19,0.007673690482339901
2025-03-20,0.0005053395913528491
2025-03-21,-0.0025656356034122474
2025-03-24,0.0033252847882774272
2025-03-25,0.0016646811081059143
2025-03-26,-0.001418825553695574
2025-03-27,0.001679572707826621
2025-03-28,-0.00851329724332589
2025-03-31,0.01128211649345423
2025-04-01,-6.044439637142851e-06
2025-04-02,0.0046240743695163955
2025-04-03,-0.02654535682318629
2025-04-04,-0.05236944900088655
2025-04-07,-0.009473684113743802
2025-04-08,-0.004116651807245936
2025-04-09,0.06002848757344226
2025-04-10,-0.011397843659256363
2025-04-11,0.014087643280327355
2025-04-14,0.007303329586871327
2025-04-15,0.002537995774282681
2025-04-16,-0.004762407370119792
2025-04-17,0.0037304336820686013
2025-04-21,-0.009165784775795743
2025-04-22,0.018056763347488042
2025-04-23,0.002038066931653343
2025-04-24,0.011802453064678253
2025-04-25,-0.003093930576106796
2025-04-28,0.006829575539601063
2025-04-29,0.003919394747909477
2025-04-30,-0.0025906912481755973
2025-05-01,-0.003232054481561386
2025-05-02,0.011458373404084399
2025-05-05,0.0058225099553308735
2025-05-06,0.008587311980530865
2025-05-07,-0.002020290241310896
2025-05-08,-0.004273101886545783
2025-05-09,0.0009709317002673523
2025-05-12,0.0017175627902484836
2025-05-13,0.0018482891134765924
2025-05-14,-0.002872709640309015
2025-05-15,0.005990301667265108
2025-05-16,0.0019346311721901016
2025-05-19,0.0023379471274267705
2025-05-20,0.0017065193843620041
2025-05-21,-0.004849312853374629
2025-05-22,-0.0033138560946534834
2025-05-23,0.0032171862131579188
2025-05-27,0.003053455654406262
2025-05-28,-0.0028871061581028368
2025-05-29,0.0012453664124085495
2025-05-30,0.0012476349869639247
2025-06-02,0.004384793199300602
2025-06-03,-0.0008828529811907432
2025-06-04,-0.0012892683492247425
2025-06-05,-0.0010053698779800418
2025-06-06,0.0020336147314321817
2025-06-09,-0.0012548849161531928
2025-06-10,0.0020616637300525653
2025-06-11,0.000320470105596396
2025-06-12,0.002049597983184312
2025-06-13,-0.0028953986461338066
2025-06-16,0.0011743118664279129
2025-06-17,-0.0027890956295297115
2025-06-18,-0.0003358345665059048
2025-06-20,-0.00012364585379985582
2025-06-23,0.003512740039337686
2025-06-24,0.002055238189805672
2025-06-25,-0.0017260150169494393
2025-06-26,0.003275419733568888
2025-06-27,-0.00018892945911161418
2025-06-30,0.00402683093270681
2025-07-01,0.0013493255411635569
2025-07-02,-0.0008467109219906094
2025-07-03,0.0021262354151719842
2025-07-07,-0.0020485293291303136
2025-07-08,-0.004003726089042717
2025-07-09,0.0025124043702452192
2025-07-10,0.001619981598093484
2025-07-11,-0.0010941111873928738
2025-07-14,0.002204314563973131
2025-07-15,-0.005090943789136465
2025-07-16,0.001933131210468897
2025-07-17,0.0018831612147004045
2025-07-18,0.0019165970312148978
2025-07-21,0.0036388999243166242
2025-07-22,0.0037003217708766745
2025-07-23,-0.0008104386053204155
2025-07-24,-0.0007908302706528536
2025-07-25,-0.0011207504049264155
2025-07-28,-0.0036793620483253214
2025-07-29,6.85444273896274e-05
2025-07-30,-0.0010761548272040233
2025-07-31,0.0018500382313690333
2025-08-01,-0.0010893588539069993
2025-08-04,0.006585560241176208
2025-08-05,-0.0027072684497599225
2025-08-06,-0.00029727031114536173
2025-08-07,0.00048316577004940686
2025-08-08,0.0032168175428057004
2025-08-11,-0.003360438828285489
2025-08-12,0.011080162771582108
2025-08-13,0.00623469000659016
2025-08-14,-0.002205393796956695
2025-08-15,-0.0017184968181484794
2025-08-18,-0.00037475132920497534
2025-08-19,-0.00725269334318146
2025-08-20,-0.002378615151861857
2025-08-21,-0.003527934267138655
2025-08-22,0.017257399162397546
2025-08-25,-0.0012656105927620898
2025-08-26,0.0030124427882992633
2025-08-27,0.002335774991316264
2025-08-28,0.005202681133405329
2025-08-29,-0.004489632871376742
2025-09-02,0.0010935636989026776
2025-09-03,0.008642038114474837
2025-09-04,0.006953001409113729
2025-09-05,0.004829493342735386
2025-09-08,0.005971641662432636
2025-09-09,0.000979687210446778
2025-09-10,0.0005984439477118852
2025-09-11,0.009171269930231735
2025-09-12,0.003705872852818981
2025-09-15,0.010536880774953739
2025-09-16,0.00016141510339262588
2025-09-17,-0.0027673648822341135
2025-09-18,0.0023794281353200497
2025-09-19,0.007163097367076099
2025-09-22,0.004687934572993213
2025-09-23,-0.00384727881283195
2025-09-24,-0.004112983803942399
2025-09-25,-0.003776856782601562
2025-09-26,0.00832732824384852
2025-09-29,0.007359008738121231
2025-09-30,0.0019568971614519204
2025-10-01,0.0009007594019359022
2025-10-02,-0.0018788955930024442
2025-10-03,-0.0009867906800100357
2025-10-06,0.009642110485498456
2025-10-07,-0.005721543539050938
2025-10-08,0.008215551227787304
2025-10-09,-0.007710082497282916
2025-10-10,-0.019138026141142656
2025-10-13,0.020053490053779155
2025-10-14,0.0007475539213370186
2025-10-15,0.008940673512857877
2025-10-16,0.0009487627468950377
2025-10-17,-0.00042754266199407365
2025-10-20,0.016701034889800237
2025-10-21,-0.011997489648369164
2025-10-22,-0.006563803461269779
2025-10-23,0.0044371938837856895
2025-10-24,0.002950791372686279
2025-10-27,0.004736482201548542
2025-10-28,-0.0004920085068276792
2025-10-29,-0.0018352254222732123
2025-10-30,-0.008043954386656088
2025-10-31,0.006564863628848339
2025-11-03,0.0011587851118637083
2025-11-04,-0.01684544128545548
2025-11-05,0.008265175367014654
2025-11-06,-0.013348850109133614
2025-11-07,0.0004129551135080567
2025-11-10,0.019124187133277404
2025-11-11,0.0015003170962124834
2025-11-12,0.0016790582683864352
2025-11-13,-0.018041557750517384
2025-11-14,-0.005687392073196573
2025-11-17,-0.009465311077525101
2025-11-18,-0.005443042369848994
2025-11-19,0.0007703898711633739
2025-11-20,-0.014394541908722636
2025-11-21,0.00987123277926133
2025-11-24,0.015735131576134875
2025-11-25,0.008795020932407832
2025-11-26,0.007022765359255667
2025-11-28,0.00884011408411195
2025-12-01,0.0002968883274766243
2025-12-02,0.0016236016852354818
2025-12-03,0.0028431412941720413
2025-12-04,0.0016366357434051404
2025-12-05,0.005662780565974523
2025-12-08,-0.004393471160826029
2025-12-09,0.0022030976553649717
2025-12-10,0.0073904084594574315
2025-12-11,0.0018412974872548948
2025-12-12,-0.005307292311516498
2025-12-15,-1.4519569035698066e-05
2025-12-16,0.0010959491142975564
2025-12-17,-0.008103278810848907
2025-12-18,0.008605337224051768
2025-12-19,0.0047931134897560845
2025-12-22,0.008044307961276032
2025-12-23,0.005890618637593881
2025-12-24,0.001916215421165962
2025-12-26,0.0019569532980081294
2025-12-29,-0.014635687852731838
2025-12-30,-0.00077186390649428
2025-12-31,-0.007270666547219168
2026-01-02,-0.002144921027692648
2026-01-05,0.0130696179156915
2026-01-06,0.006920925161752689
2026-01-07,-0.0034569715358512276
2026-01-08,0.0024832972582665147
2026-01-09,0.00906642236597277
2026-01-12,0.005233180961791706
2026-01-13,-0.0029092720671927974
2026-01-14,-0.004962019586004646
2026-01-15,-0.00022023753398131563
2026-01-16,-0.00398206568355533
2026-01-20,-0.007221047428171146
2026-01-21,0.01445529019722297
2026-01-22,0.012521222901948181
2026-01-23,0.0063653466231795575
2026-01-26,0.005449816767071597
2026-01-27,0.008413837000149221
2026-01-28,0.00949044934811838
2026-01-29,0.0020426184954996096
2026-01-30,-0.030211170319914216
2026-02-02,-0.003318423450515084
2026-02-03,0.012651237977357926
2026-02-04,-0.005664894742367532
2026-02-05,-0.01623186391652498
2026-02-06,0.03064420241099891
2026-02-09,0.014396181906644712
2026-02-10,-0.002970347739372964
2026-02-11,0.006579941777182408
2026-02-12,-0.020127340009963607
2026-02-13,0.00911921219274836
2026-02-17,-0.006677632220098428
2026-02-18,0.008416300055604037
2026-02-19,0.0006182355581726973
2026-02-20,0.009427309212804047
2026-02-23,-0.0018442962801564489
2026-02-24,0.003312995905004168
2026-02-25,0.004605107002423087
2026-02-26,8.02719595432988e-07
2026-02-27,-0.0005336414521173727
2026-03-02,0.0021846703729169747
2026-03-03,-0.02741165058261341
2026-03-04,0.01018641262865333
2026-03-05,-0.01342597726151809
2026-03-06,-0.006494923477647435
2026-03-09,0.007257531991366972
2026-03-10,0.0020552962766003657
2026-03-11,-0.0009574892948955305
2026-03-12,-0.019706873192869095
2026-03-13,-0.008988701213308442
2026-03-16,0.010209787000896559
2026-03-17,0.0020897146132845823
2026-03-18,-0.01699158399900494
2026-03-19,-0.011586772220464003
2026-03-20,-0.02454115684826319
