Date,ret
2022-11-29,0.0021109775833434152
2022-11-30,0.009059912088068223
2022-12-01,-0.001720701491706847
2022-12-02,-0.0020999427532575055
2022-12-05,-0.00922251768413912
2022-12-06,-0.005281875251213694
2022-12-07,-0.0009690697534452952
2022-12-08,0.0007195713397757791
2022-12-09,-0.004495611009637676
2022-12-12,0.008816065996013756
2022-12-13,0.004639936231104813
2022-12-14,-3.64351988987599e-05
2022-12-15,-0.005909278927740333
2022-12-16,-0.005861971244967207
2022-12-19,-0.004748162848673854
2022-12-20,0.002395040159363579
2022-12-21,0.006970989096747621
2022-12-22,-0.005513742332120153
2022-12-23,0.008203529625894934
2022-12-27,0.003831002762310881
2022-12-28,-0.006960114103427326
2022-12-29,0.0025928087805566907
2022-12-30,0.00010515003811355228
2023-01-03,-0.007848599501855652
2023-01-04,-0.000625977291115104
2023-01-05,-0.0023170135791333174
2023-01-06,0.008912944375690401
2023-01-09,0.000662436065398328
2023-01-10,0.000756649748658314
2023-01-11,0.0034343004851749848
2023-01-12,0.004005502121528198
2023-01-13,0.0024491766279686467
2023-01-17,0.0001278562482429496
2023-01-18,-0.0070000888099659014
2023-01-19,0.003544480182439913
2023-01-20,0.0023213575704366107
2023-01-23,0.0007378566228447014
2023-01-24,-9.463116761097845e-05
2023-01-25,-0.0014487193135442472
2023-01-26,0.0037850593581244124
2023-01-27,-0.004095216110571426
2023-01-30,-0.00536182769951471
2023-01-31,0.004639136530022264
2023-02-01,-0.0030308172231046787
2023-02-02,-0.006095142277598359
2023-02-03,-0.009156796878407467
2023-02-06,0.0011304856481847425
2023-02-07,0.006496720065892567
2023-02-08,-0.0026495151762154917
2023-02-09,-0.008706338477891554
2023-02-10,0.015586247436703837
2023-02-13,-0.00014390531697128228
2023-02-14,0.0004163584738901549
2023-02-15,-0.007852431984562563
2023-02-16,-0.005975426927899985
2023-02-17,-0.00839268874262536
2023-02-21,-0.007589032759861003
2023-02-22,-0.006938122365395094
2023-02-23,0.006718672614203058
2023-02-24,-0.004402373318543096
2023-02-27,0.00414769583460467
2023-02-28,-0.0022825160548820556
2023-03-01,0.011676291940836858
2023-03-02,0.004054575960078577
2023-03-03,0.012729304347978643
2023-03-06,-0.0028310084784050615
2023-03-07,-0.01707170352613796
2023-03-08,-0.0034592049885644183
2023-03-09,-0.00781591321597172
2023-03-10,-0.016341485086342977
2023-03-13,-0.010766829679185269
2023-03-14,0.011647135292749522
2023-03-15,-0.035428216424403164
2023-03-16,0.012686963289135655
2023-03-17,-0.014884756662033732
2023-03-20,0.012593464299546164
2023-03-21,0.018355136990373777
2023-03-22,-0.015414803145910483
2023-03-23,-0.004445345468257478
2023-03-24,0.003276631307767952
2023-03-27,0.011634063766239322
2023-03-28,0.006448008890166945
2023-03-29,0.01360024627935269
2023-03-30,0.0062527353175946265
2023-03-31,0.010364918479184637
2023-04-03,0.015336256085014932
2023-04-04,-0.013701100891787998
2023-04-05,-0.001786545033279241
2023-04-06,-0.0032799695572454657
2023-04-10,0.005295505321767646
2023-04-11,0.0008346010078144617
2023-04-12,0.008589403352469827
2023-04-13,0.008263518214968457
2023-04-14,-0.00267020270664331
2023-04-17,3.4372447082320345e-05
2023-04-18,0.004591081909360695
2023-04-19,-0.002550330313735416
2023-04-20,-0.002924647145280179
2023-04-21,-0.0029806832367689773
2023-04-24,0.00676974923752377
2023-04-25,-0.018208416748173917
2023-04-26,-0.011187646064901413
2023-04-27,0.012373288137208394
2023-04-28,0.009118433553811978
2023-05-01,-0.00196690396794022
2023-05-02,-0.01842049227585915
2023-05-03,-0.007781364609457331
2023-05-04,-0.007640391046224049
2023-05-05,0.018446050899872113
2023-05-08,-0.0016527159849881734
2023-05-09,-0.0011071395116673817
2023-05-10,0.0012776688196481645
2023-05-11,-0.005393032605426562
2023-05-12,-0.0010240411190020893
2023-05-15,0.005738177059700422
2023-05-16,-0.008621708189914035
2023-05-17,0.007932221233956538
2023-05-18,0.0033114204741692965
2023-05-19,0.003231723687031174
2023-05-22,-9.135245170660555e-05
2023-05-23,-0.010063399593592481
2023-05-24,-0.01072200746239188
2023-05-25,0.007659406885259679
2023-05-26,0.012417338554796875
2023-05-30,-2.8343413738113332e-05
2023-05-31,-0.007700491346994326
2023-06-01,0.011431201442655414
2023-06-02,0.008249814505717462
2023-06-05,-0.0031118638380908115
2023-06-06,0.003862169620099304
2023-06-07,-0.005766533675057306
2023-06-08,0.0077220973667443404
2023-06-09,-8.456659904926278e-06
2023-06-12,0.009965223530974066
2023-06-13,0.0034059908642993797
2023-06-14,0.0024744796583660578
2023-06-15,0.012715977974655068
2023-06-16,-0.004916093236758429
2023-06-20,-0.009262576788960725
2023-06-21,-0.005156671061050139
2023-06-22,-0.0002894210164895439
2023-06-23,-0.004466239694941421
2023-06-26,-0.0017746767731001978
2023-06-27,0.010997438056475739
2023-06-28,0.0006937644762038397
2023-06-29,0.0012399454434958712
2023-06-30,0.010299258320271454
2023-07-03,0.000640139094794212
2023-07-05,-0.0018609866565295896
2023-07-06,-0.008793817765096718
2023-07-07,-0.001094583740159083
2023-07-10,0.004325893198651287
2023-07-11,0.00993038475999064
2023-07-12,0.0076751650705984
2023-07-13,0.009593788020425709
2023-07-14,-0.002818624650974072
2023-07-17,0.004261183976609018
2023-07-18,0.0069756770731945195
2023-07-19,0.0008458655452244501
2023-07-20,-0.01735040808194338
2023-07-21,-0.0037419529770684745
2023-07-24,0.003105768383066032
2023-07-25,0.0027616645964997633
2023-07-26,0.002243100095385281
2023-07-27,-0.0033751161251520667
2023-07-28,0.014122018095858002
2023-07-31,0.0025115969830430684
2023-08-01,-0.0019941382923258644
2023-08-02,-0.017980834571076493
2023-08-03,-0.0026304904167717413
2023-08-04,-0.0053774465078761935
2023-08-07,0.007935985038104776
2023-08-08,-0.0025252688357540465
2023-08-09,-0.0029082884467261094
2023-08-10,0.00016903103854393198
2023-08-11,0.0012240717343092733
2023-08-14,0.004844603441231166
2023-08-15,-0.013065324890486202
2023-08-16,-0.008929459386599364
2023-08-17,-0.004357053214259082
2023-08-18,0.0018345465288683305
2023-08-21,0.004697608187228058
2023-08-22,-0.0027979145933389737
2023-08-23,0.010501088452334606
2023-08-24,-0.015323462164125501
2023-08-25,0.007339475500627246
2023-08-28,0.008829451747537964
2023-08-29,0.013154093877360551
2023-08-30,0.004300480588681654
2023-08-31,0.0005163145988288931
2023-09-01,0.004876690974681491
2023-09-05,-0.005766473957024121
2023-09-06,-0.005030511637052232
2023-09-07,-0.005698271277439687
2023-09-08,-0.00033189407520556324
2023-09-11,0.0077368155159081575
2023-09-12,-0.0090639245829513
2023-09-13,-0.0009906491430080322
2023-09-14,0.01105064826524843
2023-09-15,-0.01013336892348124
2023-09-18,-0.001391980938467846
2023-09-19,-0.0007872065249702742
2023-09-20,-0.008919546623579633
2023-09-21,-0.015139904920136366
2023-09-22,-0.00041290955953862674
2023-09-25,0.001559304078689816
2023-09-26,-0.014321552757687761
2023-09-27,0.002427279449267683
2023-09-28,0.007633413786731824
2023-09-29,-0.002593820722750023
2023-10-02,-0.0015526411436086462
2023-10-03,-0.011156465994444892
2023-10-04,-0.0019088776401238738
2023-10-05,0.0006418991024141063
2023-10-06,0.013545259241317109
2023-10-09,0.011958364609986588
2023-10-10,0.00557118857353589
2023-10-11,0.0024286233839467264
2023-10-12,-0.004512441335843942
2023-10-13,-0.0031936087302311122
2023-10-16,0.009928347565773543
2023-10-17,0.0024710280840416488
2023-10-18,-0.008953244461425536
2023-10-19,-0.004339667315106183
2023-10-20,-0.012963276207121704
2023-10-23,-0.002250926153089444
2023-10-24,0.0025815197179117066
2023-10-25,-0.0160240324523723
2023-10-26,-0.013971152806069337
2023-10-27,-0.006210835160932959
2023-10-30,0.01185243429162891
2023-10-31,0.004786234665215161
2023-11-01,0.004658787961310709
2023-11-02,0.006741164692854185
2023-11-03,0.004981501397170657
2023-11-06,-0.0011127973755151593
2023-11-07,0.00075872594451315
2023-11-08,-0.0012917082912070887
2023-11-09,-0.00014052981997673963
2023-11-10,0.004449229829877041
2023-11-13,1.6991910695207668e-05
2023-11-14,0.008839767123787284
2023-11-15,0.00024708366305745133
2023-11-16,0.002502123482768931
2023-11-17,0.0014020077606368975
2023-11-20,0.0034869555737575553
2023-11-21,-0.0005699962465805369
2023-11-22,0.0013468574149746448
2023-11-24,0.0009400291300117325
2023-11-27,-0.0003703246992960568
2023-11-28,0.002239665729490886
2023-11-29,-0.00036294528180839947
2023-11-30,-0.00286743867104465
2023-12-01,0.008808231949475664
2023-12-04,-0.01190087656329844
2023-12-05,-0.0001606241471600045
2023-12-06,-0.0014801737198074372
2023-12-07,0.010748620441468737
2023-12-08,0.0011207788035870192
2023-12-11,-0.0018290659278753507
2023-12-12,0.003337557661200252
2023-12-13,0.01346504860301223
2023-12-14,0.005301867765063084
2023-12-15,-0.0011481688227139852
2023-12-18,0.004898162373488835
2023-12-19,0.007157684997464664
2023-12-20,-0.011632997194928413
2023-12-21,0.010848250425805173
2023-12-22,-0.00037004236070353747
2023-12-26,0.004969260466641534
2023-12-27,0.0020157477320714434
2023-12-28,-0.0017691608690418026
2023-12-29,-0.00436777637965563
2024-01-02,-0.012799877386409642
2024-01-03,-0.012255996273641268
2024-01-04,-0.004108530190162302
2024-01-05,0.0016612026966137394
2024-01-08,0.01605555434501571
2024-01-09,-0.0018209744000065586
2024-01-10,0.007733132206419968
2024-01-11,-0.0004467809591344185
2024-01-12,-0.0009980591584261844
2024-01-16,-0.0036056315295800445
2024-01-17,-0.006641652173078799
2024-01-18,0.012923348791006206
2024-01-19,0.013192463137453925
2024-01-22,0.0024337140547983083
2024-01-23,0.0026729520002746476
2024-01-24,0.000777807267015207
2024-01-25,0.004421880589986521
2024-01-26,-0.001326393818146393
2024-01-29,0.009670396565416739
2024-01-30,-0.0038103749680721
2024-01-31,-0.01886094900323776
2024-02-01,0.014783032142676122
2024-02-02,0.018769341636253045
2024-02-05,-0.007830180131064596
2024-02-06,0.0018457713974356638
2024-02-07,0.009044028462472042
2024-02-08,0.0028739001175804857
2024-02-09,0.0058118195625177504
2024-02-12,-0.0009560872535324949
2024-02-13,-0.015308389054329546
2024-02-14,0.013428422641793392
2024-02-15,0.006277397154198894
2024-02-16,-0.009175565064766161
2024-02-20,-0.006066082238140175
2024-02-21,0.0009890382014451915
2024-02-22,0.019873142872406047
2024-02-23,-0.0010174981357149449
2024-02-26,-0.002996224041630663
2024-02-27,0.003455356551474109
2024-02-28,-0.0010444304404344795
2024-02-29,0.007468554031116514
2024-03-01,0.008546113390338284
2024-03-04,-0.005753223000721425
2024-03-05,-0.01332961155400772
2024-03-06,0.0027477058208561778
2024-03-07,0.011914806369850484
2024-03-08,-0.005570266580737865
2024-03-11,-0.003125596935134284
2024-03-12,0.010593614739193291
2024-03-13,-0.0021131360531115306
2024-03-14,-0.0031931732292602433
2024-03-15,-0.008716410245168338
2024-03-18,0.006294470464701385
2024-03-19,0.005522043628530732
2024-03-20,0.012475198748405858
2024-03-21,0.00420205606645746
2024-03-22,-0.0024352900612206185
2024-03-25,-0.004949218097077407
2024-03-26,-0.0021408968670995343
2024-03-27,0.009289168246257834
2024-03-28,0.00047598805522838794
2024-04-01,-0.0006654270938999396
2024-04-02,-0.0052740320714740885
2024-04-03,0.0038086968983516434
2024-04-04,-0.012355389498810598
2024-04-05,0.011242963691553642
2024-04-08,0.00038454337118909443
2024-04-09,-0.0004815593580124178
2024-04-10,-0.010902077596258053
2024-04-11,0.005699807413928976
2024-04-12,-0.014160281229257221
2024-04-15,-0.010950691107188049
2024-04-16,-0.002809989752845604
2024-04-17,-0.004486694194345886
2024-04-18,-0.001619679698409704
2024-04-19,-0.004892140047049409
2024-04-22,0.007501559651140632
2024-04-23,0.012579004275422245
2024-04-24,-0.0007554607007130287
2024-04-25,-0.010150799213591744
2024-04-26,0.00975728702350978
2024-04-29,-0.0005225345728149255
2024-04-30,-0.016095359266930565
2024-05-01,-0.0008655883080785631
2024-05-02,0.008179852727957071
2024-05-03,0.011909764020432367
2024-05-06,0.01206585743349825
2024-05-07,0.0009970124798544255
2024-05-08,0.0012205608885320907
2024-05-09,0.005554881532188277
2024-05-10,0.00243426615670983
2024-05-13,-0.0013489667725296028
2024-05-14,0.004548693303666307
2024-05-15,0.010702387194485241
2024-05-16,-0.002538977600321818
2024-05-17,0.0019878688823296575
2024-05-20,0.0007312557664724273
2024-05-21,0.000870694161593577
2024-05-22,-0.0002617154524384713
2024-05-23,-0.011280315000291113
2024-05-24,0.008096953901365556
2024-05-28,-0.004337787622717748
2024-05-29,-0.008451970275799553
2024-05-30,-0.003462105218236783
2024-05-31,0.00975075321006702
2024-06-03,-0.002996100843883298
2024-06-04,-0.0002835014184648099
2024-06-05,0.011847474219854437
2024-06-06,-0.0022924711107174534
2024-06-07,0.0002911946057279069
2024-06-10,0.0010720391687999153
2024-06-11,0.0008525125439469428
2024-06-12,0.007131029148766954
2024-06-13,-0.0019672821228285953
2024-06-14,-0.0015678402234389766
2024-06-17,0.009956177708225766
2024-06-18,0.00176698274808465
2024-06-20,-0.00024272419142018498
2024-06-21,-0.00029924820328247614
2024-06-24,-0.004067521815151187
2024-06-25,0.004276032935436491
2024-06-26,-0.004139521073906888
2024-06-27,0.004076134890583394
2024-06-28,-0.001539563782121972
2024-07-01,0.002037470536866176
2024-07-02,0.006378754804388459
2024-07-03,0.00549781853810502
2024-07-05,0.008925667439389329
2024-07-08,-0.0043061094498692
2024-07-09,0.0029284357628525104
2024-07-10,0.0070774183833619
2024-07-11,-0.003273804631218513
2024-07-12,0.002096627036544424
2024-07-15,0.005811198423643693
2024-07-16,0.0076615538673733
2024-07-17,-0.012758815590102834
2024-07-18,-0.004742872110355456
2024-07-19,-0.01204749411675926
2024-07-22,0.008456417513849623
2024-07-23,-2.8510333593134707e-06
2024-07-24,-0.02117105671651856
2024-07-25,-0.008534258592146626
2024-07-26,0.01441087584388362
2024-07-29,0.0004038140387091216
2024-07-30,0.00010514014524423687
2024-07-31,0.017466734914151155
2024-08-01,-0.012708077771378945
2024-08-02,-0.017711144301348236
2024-08-05,-0.025921982286295747
2024-08-06,0.008384344264309257
2024-08-07,-0.005240110413720828
2024-08-08,0.022269477494165968
2024-08-09,0.00493363429925181
2024-08-12,0.0033004772925851467
2024-08-13,0.0126228890748252
2024-08-14,0.0009575507984732334
2024-08-15,0.01255723976865275
2024-08-16,0.008612439491191615
2024-08-19,0.007923031994436086
2024-08-20,-0.0009272978946987809
2024-08-21,0.0018002369365987814
2024-08-22,-0.009203302241056949
2024-08-23,0.010849744670690331
2024-08-26,-0.0009802281041889627
2024-08-27,0.0029114761670344935
2024-08-28,-0.006249622348250078
2024-08-29,0.0007475181859722957
2024-08-30,0.005585466896710134
2024-09-03,-0.019002842488666877
2024-09-04,-0.001410681538555919
2024-09-05,-0.0003161185285152912
2024-09-06,-0.0172360181947403
2024-09-09,0.00994602475390749
2024-09-10,0.0022224815911027207
2024-09-11,0.007995586461715554
2024-09-12,0.011701787246605755
2024-09-13,0.006883659895969951
2024-09-16,0.004902976514675028
2024-09-17,-0.0005415819787063236
2024-09-18,-0.0051804449075367465
2024-09-19,0.017468209889487885
2024-09-20,0.001794940954314761
2024-09-23,-0.001410628029623967
2024-09-24,0.004294665214993498
2024-09-25,-0.0019122265757086088
2024-09-26,0.0072714932313973635
2024-09-27,-0.002085697963880473
2024-09-30,0.0007576589294873981
2024-10-01,-0.0045980502259706235
2024-10-02,0.0014045354672739818
2024-10-03,-0.0013252671309492425
2024-10-04,0.009297694541847396
2024-10-07,-0.008989809014914085
2024-10-08,0.006471909318825686
2024-10-09,0.003833763642925897
2024-10-10,-0.0008453020896312391
2024-10-11,0.009709602084533253
2024-10-14,0.0055728159945059585
2024-10-15,-0.0035440354891475567
2024-10-16,0.00495351835030633
2024-10-17,0.001763022264563291
2024-10-18,0.004405307774311085
2024-10-21,-0.003900496402516468
2024-10-22,-0.001693977369723182
2024-10-23,-0.0015567798666463462
2024-10-24,-0.0011970204641945092
2024-10-25,-0.0066134109226650695
2024-10-28,0.0058174661918117265
2024-10-29,-0.004482223396074458
2024-10-30,0.001472293234930866
2024-10-31,-0.0076102654604519315
2024-11-01,-0.005397560447026245
2024-11-04,-0.0048288279142127966
2024-11-05,0.010826405519715476
2024-11-06,0.014809841338410151
2024-11-07,-0.001068371418921299
2024-11-08,0.008044030476038494
2024-11-11,0.00031977605464320047
2024-11-12,-0.007922220580464184
2024-11-13,-0.0022871468250854066
2024-11-14,-0.006384421884177455
2024-11-15,0.0031208458979357367
2024-11-18,0.0073853344135699495
2024-11-19,0.002013640159685637
2024-11-20,0.0025260572831478922
2024-11-21,0.0077526634146092566
2024-11-22,0.00895565810819654
2024-11-25,-0.0028884317693705086
2024-11-26,0.0021945140116710338
2024-11-27,0.0004548415221150015
2024-11-29,0.005314473001316211
2024-12-02,-0.004454543548291251
2024-12-03,-0.000924039201426835
2024-12-04,0.0014831235678339771
2024-12-05,-0.004708801125934026
2024-12-06,0.001704161260977305
2024-12-09,-0.008438064045363292
2024-12-10,0.006553649423589991
2024-12-11,0.006397423677082237
2024-12-12,-0.005908918088195214
2024-12-13,-0.006863278246177995
2024-12-16,0.0013338539072971778
2024-12-17,-0.004068628084126696
2024-12-18,-0.0306816569062785
2024-12-19,0.00021771926885386095
2024-12-20,0.008316893880330245
2024-12-23,-0.000642498880564446
2024-12-24,0.011589411895583157
2024-12-26,0.0010448274149251757
2024-12-27,-0.009902561160786694
2024-12-30,-0.009846378602873629
2024-12-31,-0.0008864179461858801
2025-01-02,0.0007026147944127759
2025-01-03,0.006605207799286167
2025-01-06,0.002612650169487918
2025-01-07,-0.0067785196339238685
2025-01-08,0.0013828016145421285
2025-01-10,-0.009824771509301639
2025-01-13,0.0008280229265179573
2025-01-14,0.0030884678652722264
2025-01-15,0.018715626165280996
2025-01-16,0.0006260849142865066
2025-01-17,0.0064620725060297035
2025-01-21,0.010052943515871382
2025-01-22,0.0016504835657096262
2025-01-23,0.0032500828471175303
2025-01-24,0.003032184610347627
2025-01-27,0.002870549651510096
2025-01-28,0.0032427626109960694
2025-01-29,-0.0007581418956574271
2025-01-30,0.008867157505741963
2025-01-31,-0.0010536252369347798
2025-02-03,-0.0024542493752775785
2025-02-04,0.007064877017708526
2025-02-05,-0.0010592921695470048
2025-02-06,0.003483229948606087
2025-02-07,-0.0063690466501289955
2025-02-10,0.004229248417788656
2025-02-11,-0.002707419286934326
2025-02-12,-0.00038996413464267854
2025-02-13,0.007313456280745617
2025-02-14,-0.002744435560770725
2025-02-18,0.007101513134338905
2025-02-19,0.0018357267642701292
2025-02-20,-0.004901442226370983
2025-02-21,-0.006704475363309259
2025-02-24,0.0016807191797090781
2025-02-25,-0.008303855967942364
2025-02-26,0.0004375526171841171
2025-02-27,-0.010392068560716922
2025-02-28,0.011035785689284705
2025-03-03,-0.0009658385016927673
2025-03-04,-0.012665474895798945
2025-03-05,0.0034299371142394453
2025-03-06,-0.015081238832099275
2025-03-07,0.005065279000351669
2025-03-10,-0.011270057738697797
2025-03-11,-0.005219543348923633
2025-03-12,0.0019246231971243033
2025-03-13,-0.0014465825837002844
2025-03-14,0.007432834600296451
2025-03-17,0.0035611960789305175
2025-03-18,-0.0013095415801819
2025-03-19,0.0038368452411699505
2025-03-20,0.00025266979567642456
2025-03-21,-0.0012828178017061237
2025-03-24,0.0016626423941387136
2025-03-25,0.0008323405540529571
2025-03-26,-0.000709412776847787
2025-03-27,0.0008397863539133105
2025-03-28,-0.004256648621662945
2025-03-31,0.005641058246727115
2025-04-01,-3.0222198185714255e-06
2025-04-02,0.0023120371847581977
2025-04-03,-0.013272678411593145
2025-04-04,-0.026184724500443277
2025-04-07,-0.004736842056871901
2025-04-08,-0.002058325903622968
2025-04-09,0.03001424378672113
2025-04-10,-0.005698921829628181
2025-04-11,0.007043821640163678
2025-04-14,0.0036516647934356633
2025-04-15,0.0012689978871413404
2025-04-16,-0.002381203685059896
2025-04-17,0.0018652168410343006
2025-04-21,-0.004582892387897872
2025-04-22,0.009028381673744021
2025-04-23,0.0010190334658266714
2025-04-24,0.005901226532339127
2025-04-25,-0.001546965288053398
2025-04-28,0.0034147877698005313
2025-04-29,0.0019596973739547385
2025-04-30,-0.0012953456240877986
2025-05-01,-0.001616027240780693
2025-05-02,0.005729186702042199
2025-05-05,0.0029112549776654367
2025-05-06,0.0042936559902654325
2025-05-07,-0.001010145120655448
2025-05-08,-0.0021365509432728913
2025-05-09,0.00048546585013367616
2025-05-12,0.0008587813951242418
2025-05-13,0.0020982891134765924
2025-05-14,-0.002872709640309015
2025-05-15,0.005990301667265108
2025-05-16,0.0019346311721901016
2025-05-19,0.0023379471274267705
2025-05-20,0.0017065193843620041
2025-05-21,-0.004849312853374629
2025-05-22,-0.0033138560946534834
2025-05-23,0.0032171862131579188
2025-05-27,0.003053455654406262
2025-05-28,-0.0028871061581028368
2025-05-29,0.0012453664124085495
2025-05-30,0.0012476349869639247
2025-06-02,0.004384793199300602
2025-06-03,-0.0008828529811907432
2025-06-04,-0.0012892683492247425
2025-06-05,-0.0010053698779800418
2025-06-06,0.0020336147314321817
2025-06-09,-0.0012548849161531928
2025-06-10,0.0020616637300525653
2025-06-11,-0.00186388208348813
2025-06-12,-0.00010479023194343018
2025-06-13,-0.0066604681036329105
2025-06-16,0.006268807125249604
2025-06-17,-0.007821153649079982
2025-06-18,-0.0012062077547675965
2025-06-20,-0.0006330055769802334
2025-06-23,0.01001614236206827
2025-06-24,0.004421021579136014
2025-06-25,-0.0030575689185800004
2025-06-26,0.006770019346178463
2025-06-27,0.0032919362116329287
2025-06-30,0.005598222654559448
2025-07-01,0.002911235274054208
2025-07-02,0.002477284591138107
2025-07-03,0.0037386955958141344
2025-07-07,-0.007792112129503426
2025-07-08,-0.006202386720947223
2025-07-09,0.004164831314546147
2025-07-10,0.002345745132120408
2025-07-11,-0.002720481907719119
2025-07-14,0.004756215471361125
2025-07-15,-0.009666762715030502
2025-07-16,0.0046283320336030775
2025-07-17,0.005040454691630142
2025-07-18,-0.0009151568318681302
2025-07-21,0.005151354086418508
2025-07-22,0.004933250424815794
2025-07-23,0.004746513754594173
2025-07-24,-0.0016786782717904958
2025-07-25,-0.000417852679863967
2025-07-28,-0.005470911424962754
2025-07-29,-0.005580738413109576
2025-07-30,-0.005241939754583147
2025-07-31,0.0023669106142847895
2025-08-01,-0.006291383721288651
2025-08-04,0.011046202173296549
2025-08-05,-0.0032647492269846645
2025-08-06,0.0018326345491141982
2025-08-07,-0.0021135404057978646
2025-08-08,0.0032168175428057004
2025-08-11,-0.003360438828285489
2025-08-12,0.011080162771582108
2025-08-13,0.00623469000659016
2025-08-14,-0.002205393796956695
2025-08-15,-0.0017184968181484794
2025-08-18,-0.00037475132920497534
2025-08-19,-0.00725269334318146
2025-08-20,-0.002378615151861857
2025-08-21,-0.003527934267138655
2025-08-22,0.017257399162397546
2025-08-25,-0.0012656105927620898
2025-08-26,0.0030124427882992633
2025-08-27,0.002335774991316264
2025-08-28,0.005202681133405329
2025-08-29,-0.004489632871376742
2025-09-02,0.0010935636989026776
2025-09-03,0.008642038114474837
2025-09-04,0.006953001409113729
2025-09-05,0.004829493342735386
2025-09-08,0.005971641662432636
2025-09-09,0.000979687210446778
2025-09-10,0.0005984439477118852
2025-09-11,0.009171269930231735
2025-09-12,0.003705872852818981
2025-09-15,0.010536880774953739
2025-09-16,0.00016141510339262588
2025-09-17,-0.0027673648822341135
2025-09-18,0.0023794281353200497
2025-09-19,0.007163097367076099
2025-09-22,0.004687934572993213
2025-09-23,-0.00384727881283195
2025-09-24,-0.004112983803942399
2025-09-25,-0.003776856782601562
2025-09-26,0.00832732824384852
2025-09-29,0.007359008738121231
2025-09-30,0.0019568971614519204
2025-10-01,0.0009007594019359022
2025-10-02,-0.0018788955930024442
2025-10-03,-0.0009867906800100357
2025-10-06,0.009642110485498456
2025-10-07,-0.005721543539050938
2025-10-08,0.008215551227787304
2025-10-09,-0.007710082497282916
2025-10-10,-0.019138026141142656
2025-10-13,0.020053490053779155
2025-10-14,0.0007475539213370186
2025-10-15,0.008940673512857877
2025-10-16,0.0009487627468950377
2025-10-17,-0.00042754266199407365
2025-10-20,0.016701034889800237
2025-10-21,-0.011997489648369164
2025-10-22,-0.006563803461269779
2025-10-23,0.0044371938837856895
2025-10-24,0.002950791372686279
2025-10-27,0.004736482201548542
2025-10-28,-0.0004920085068276792
2025-10-29,-0.0018352254222732123
2025-10-30,-0.008043954386656088
2025-10-31,0.006564863628848339
2025-11-03,0.0011587851118637083
2025-11-04,-0.01684544128545548
2025-11-05,0.008265175367014654
2025-11-06,-0.013348850109133614
2025-11-07,0.0004129551135080567
2025-11-10,0.019124187133277404
2025-11-11,0.0015003170962124834
2025-11-12,0.0016790582683864352
2025-11-13,-0.018041557750517384
2025-11-14,-0.005687392073196573
2025-11-17,-0.009465311077525101
2025-11-18,-0.005443042369848994
2025-11-19,0.0007703898711633739
2025-11-20,-0.014394541908722636
2025-11-21,0.00987123277926133
2025-11-24,0.015735131576134875
2025-11-25,0.008795020932407832
2025-11-26,0.007022765359255667
2025-11-28,0.00884011408411195
2025-12-01,0.0002968883274766243
2025-12-02,0.0016236016852354818
2025-12-03,0.0028431412941720413
2025-12-04,0.002956058364495001
2025-12-05,0.004277033392461105
2025-12-08,-0.0015430725154854108
2025-12-09,0.0018839829748429349
2025-12-10,0.006502915966443534
2025-12-11,0.0023373580378776293
2025-12-12,-0.0077032990641580645
2025-12-15,-0.0006194335416828123
2025-12-16,-0.0049023843292407
2025-12-17,-0.007240283071386272
2025-12-18,0.006609101800691852
2025-12-19,0.007481823101093021
2025-12-22,0.007667507827736952
2025-12-23,0.0077792926490741765
2025-12-24,0.001368326983860052
2025-12-26,0.0034730558044674675
2025-12-29,-0.012928422648169041
2025-12-30,0.0006572494137450369
2025-12-31,-0.00636027243357179
2026-01-02,0.0027037266301288554
2026-01-05,0.01181011709577623
2026-01-06,0.005702838071000027
2026-01-07,-0.004046942629655409
2026-01-08,-0.001668167645310581
2026-01-09,0.008256719732294415
2026-01-12,0.0065302322017113945
2026-01-13,-0.003720362739600358
2026-01-14,0.0001464241552843193
2026-01-15,-0.0012411839283406056
2026-01-16,-0.002487058405085868
2026-01-20,-0.00451346983165174
2026-01-21,0.012246212638234333
2026-01-22,0.010993413178920886
2026-01-23,0.006708589321113068
2026-01-26,0.008344790208895725
2026-01-27,0.011688660020575864
2026-01-28,0.008720393397842863
2026-01-29,0.004916378510211344
2026-01-30,-0.03250544472611064
2026-02-02,-0.0030684234505150842
2026-02-03,0.012651237977357926
2026-02-04,-0.005664894742367532
2026-02-05,-0.01623186391652498
2026-02-06,0.03064420241099891
2026-02-09,0.014396181906644712
2026-02-10,-0.002970347739372964
2026-02-11,0.006579941777182408
2026-02-12,-0.020127340009963607
2026-02-13,0.00911921219274836
2026-02-17,-0.006677632220098428
2026-02-18,0.008416300055604037
2026-02-19,0.0006182355581726973
2026-02-20,0.009427309212804047
2026-02-23,-0.0018442962801564489
2026-02-24,0.003312995905004168
2026-02-25,0.004605107002423087
2026-02-26,8.02719595432988e-07
2026-02-27,-0.0005336414521173727
2026-03-02,0.0021846703729169747
2026-03-03,-0.02628590080112475
2026-03-04,0.004472205447925759
2026-03-05,-0.012743538982448316
2026-03-06,-0.0009424649117608652
2026-03-09,0.0016549252379248758
2026-03-10,-0.0011407318865944427
2026-03-11,0.004049071763634671
2026-03-12,-0.012770669343628055
2026-03-13,-0.006276514467191824
2026-03-16,0.007457928257533747
2026-03-17,0.003354488706134001
2026-03-18,-0.014502691824966524
2026-03-19,-0.008459321284281895
2026-03-20,-0.019080997837860714
2026-03-23,0.003844532142188828
