Date,0
2023-02-10,-0.007659700242604502
2023-02-13,-0.0005
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-10,0.0
2023-04-11,-0.08079193015400582
2023-04-12,-0.023809538226368665
2023-04-13,-0.004065056094269548
2023-04-14,-0.03265303008410392
2023-04-17,0.05485228671778786
2023-04-18,-0.01199996948242188
2023-04-19,-0.037155537340271216
2023-04-20,-0.040798658811957655
2023-04-21,-0.01610280597801822
2023-04-24,-0.0060248567841943435
2023-04-25,-0.02222220161814692
2023-04-26,-0.017045438382004785
2023-04-27,-0.0005
2023-04-28,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.003110053117936607
2023-05-09,-0.021582679517531345
2023-05-10,0.011029383406095494
2023-05-11,-0.11636366410688925
2023-05-12,-0.008230405838276611
2023-05-15,0.008298707569506902
2023-05-16,-0.03292178033653792
2023-05-17,-0.0005
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,-0.003494009197675007
2023-05-23,-0.07507507679512726
2023-05-24,-0.03571425253915794
2023-05-25,-0.05723908237586606
2023-05-26,-0.0005
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,-0.07766880949803734
2023-06-26,0.003830312010551895
2023-06-27,-0.0037933278028903783
2023-06-28,0.0006571837214149889
2023-06-29,0.015512250477653144
2023-06-30,0.01208799510224734
2023-07-03,0.05982258251502115
2023-07-05,-0.04202163690197058
2023-07-06,-0.0357511410960904
2023-07-07,0.050403152185513944
2023-07-10,0.015145399324517972
2023-07-11,0.016648316564273385
2023-07-12,-0.023636065527049405
2023-07-13,0.03160106398340693
2023-07-14,-0.0718491835040513
2023-07-17,-0.00694398990713289
2023-07-18,-0.004829265508987472
2023-07-19,0.034803285592310454
2023-07-20,-0.03566540644801234
2023-07-21,-0.01020286892016753
2023-07-24,0.002642868631281233
2023-07-25,-0.016472123905119374
2023-07-26,0.07718254048597861
2023-07-27,0.046116871934689996
2023-07-28,0.04722780932342696
2023-07-31,0.08444260596180564
2023-08-01,-0.037376251553751905
2023-08-02,-0.020425398521569715
2023-08-03,0.016590976236497856
2023-08-04,-0.028169172785950047
2023-08-07,-0.022796687942932825
2023-08-08,0.15832223927781164
2023-08-09,-0.05348014374334714
2023-08-10,-0.08391606945870045
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,-0.03816793781985395
2023-08-16,-0.0005
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,-0.03924292856379025
2023-09-05,0.14466081316753576
2023-09-06,0.03559658524671875
2023-09-07,-0.006360184199454239
2023-09-08,0.10142613900561162
2023-09-11,0.333413420646578
2023-09-12,-0.08441484356319467
2023-09-13,-0.024220992635691878
2023-09-14,0.01261691633247671
2023-09-15,-0.02458357831185526
2023-09-18,-0.10264417873020602
2023-09-19,-0.009801601274040986
2023-09-20,-0.042750194596191726
2023-09-21,-0.0280230180553947
2023-09-22,-0.01886790755296608
2023-09-25,-0.0005
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,-0.015499985694885254
2023-11-10,0.04568523495545507
2023-11-13,-0.024271822186955783
2023-11-14,-0.004975119657066318
2023-11-15,-0.02499997615814209
2023-11-16,-0.04102566203030167
2023-11-17,0.04812835997278464
2023-11-20,0.06632646606744141
2023-11-21,-0.028708107772046687
2023-11-22,-0.014778311237724773
2023-11-24,0.02499997615814209
2023-11-27,-0.04878044241882984
2023-11-28,0.0
2023-11-29,0.0051282001121668586
2023-11-30,0.0306122151080499
2023-12-01,0.03960392300071258
2023-12-04,0.042857217464320696
2023-12-05,-0.08649955103958559
2023-12-06,0.01477212259732591
2023-12-07,0.011506912548836762
2023-12-08,0.05122413697065942
2023-12-11,-0.05342623540894051
2023-12-12,-0.047836217184599794
2023-12-13,-0.022603197086328297
2023-12-14,0.038980701651164226
2023-12-15,-0.017801622798459277
2023-12-18,-0.031302818357682706
2023-12-19,0.022826124347717247
2023-12-20,-0.020855928109022037
2023-12-21,0.006787683253001905
2023-12-22,0.0554345296742792
2023-12-26,0.04042940248720295
2023-12-27,-0.01591704982302855
2023-12-28,0.03390604590469076
2023-12-29,-0.03809649502855755
2024-01-02,-0.018441731921952698
2024-01-03,0.019070655887250987
2024-01-04,-0.0032243654960653068
2024-01-05,-0.0021834144789419363
2024-01-08,0.011371160277965623
2024-01-09,-0.05928967146426992
2024-01-10,-0.027387549050767346
2024-01-11,-0.016419883905589277
2024-01-12,0.003913760754717499
2024-01-16,0.009287721956067974
2024-01-17,-0.01944086055475741
2024-01-18,-0.05072610412083489
2024-01-19,0.019908143405366452
2024-01-22,0.029999971389770508
2024-01-23,-0.004854364437391179
2024-01-24,-0.019512176967531936
2024-01-25,0.009950239314132636
2024-01-26,-0.03448272622135795
2024-01-29,0.05102035851341635
2024-01-30,-0.02912618662434696
2024-01-31,0.0
2024-02-01,0.08000004291534424
2024-02-02,-0.03240748559250928
2024-02-05,-0.01913873851469783
2024-02-06,0.0536586029624615
2024-02-07,-0.009259250061012025
2024-02-08,0.009345785021542818
2024-02-09,0.02314812515252984
2024-02-12,-0.018099529937821268
2024-02-13,-0.027649852114563944
2024-02-14,0.0
2024-02-15,0.04265410287321525
2024-02-16,0.03181815078435912
2024-02-20,-0.026431693076513496
2024-02-21,-0.009049764968910634
2024-02-22,0.013698616715036138
2024-02-23,0.004504500150622537
2024-02-26,0.00448430061781413
2024-02-27,0.026785688626827175
2024-02-28,-0.01739128812274282
2024-02-29,-0.07964604757379024
2024-03-01,-0.02884612739438741
2024-03-04,-0.04455447239030208
2024-03-05,-0.0005
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.18487860373113246
2024-03-21,-0.0002585602874852482
2024-03-22,0.3071735317742089
2024-03-25,-0.11428685284799517
2024-03-26,0.050272626296195895
2024-03-27,0.0748620986722995
2024-03-28,-0.05262254307781736
2024-04-01,-0.037596401317159994
2024-04-02,0.05202013712938488
2024-04-03,0.23664148917867497
2024-04-04,-0.057130238823716234
2024-04-05,-0.018827969116031407
2024-04-08,0.014005037714803548
2024-04-09,-0.10123436477089978
2024-04-10,0.020128701229803425
2024-04-11,-0.008232457390650705
2024-04-12,-0.022742989550553705
2024-04-15,-0.03818661133564344
2024-04-16,-0.06100957034164095
2024-04-17,-0.0005
2024-04-18,0.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,-0.030149631370178065
2024-04-25,-0.06805552556926742
2024-04-26,-0.0014903470678068187
2024-04-29,-0.05671636543605196
2024-04-30,0.4604429258757412
2024-05-01,-0.17133809665537722
2024-05-02,-0.0191168333133331
2024-05-03,0.007518789579387564
2024-05-06,-0.011194018896451219
2024-05-07,-0.003773581171086837
2024-05-08,-0.022727340459820944
2024-05-09,0.10465115849254403
2024-05-10,-0.02807014960808163
2024-05-13,0.057761764235525925
2024-05-14,0.0
2024-05-15,-0.010238897851962525
2024-05-16,0.04137926952167148
2024-05-17,-0.03973506169436036
2024-05-20,-0.04137935173497198
2024-05-21,-0.003597118908694741
2024-05-22,0.0072202097704794355
2024-05-23,-0.053763390322495774
2024-05-24,0.0
2024-05-28,0.015151500099837678
2024-05-29,-0.04477616454795885
2024-05-30,-0.0005
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.010429003894951883
2024-07-12,-0.0013788127352581943
2024-07-15,0.014634321607006506
2024-07-16,0.015087779137429869
2024-07-17,-0.009099340367998365
2024-07-18,-0.03512938935646334
2024-07-19,-0.005389296432938229
2024-07-22,0.09422718893362753
2024-07-23,-0.013197295059076353
2024-07-24,-0.06719469426147201
2024-07-25,-0.00028479155293328895
2024-07-26,0.016660326476467424
2024-07-29,0.0027691675278604944
2024-07-30,0.0319181001682923
2024-07-31,0.01647021081535116
2024-08-01,-0.04649786601525582
2024-08-02,-0.03880063035712162
2024-08-05,-0.05819252845368246
2024-08-06,0.04500398176915543
2024-08-07,0.005480879038387453
2024-08-08,0.07672929638888688
2024-08-09,-0.05594816859525112
2024-08-12,-0.007092590903189773
2024-08-13,0.05407210108872499
2024-08-14,0.020742484537529395
2024-08-15,0.018570993265231223
2024-08-16,0.00430134079128112
2024-08-19,-0.015756371538851493
2024-08-20,-0.03982734465877912
2024-08-21,0.010431156473211578
2024-08-22,-0.02616119427838518
2024-08-23,0.03339261734110425
2024-08-26,-0.019323900202041368
2024-08-27,-0.05015250725034073
2024-08-28,-0.031146033274411157
2024-08-29,0.022589124076793404
2024-08-30,0.027272700672307915
2024-09-03,-0.008849549119871458
2024-09-04,-0.022321407189022646
2024-09-05,-0.0091324111433575
2024-09-06,-0.013824871122127491
2024-09-09,0.0327102475754002
2024-09-10,-0.0045248824844553726
2024-09-11,-0.009090900224102638
2024-09-12,-0.009174302896359121
2024-09-13,0.009259250061012025
2024-09-16,0.027522908689077363
2024-09-17,0.008928562875609058
2024-09-18,0.004424774559935729
2024-09-19,-0.017621128717675627
2024-09-20,-0.03587440494251337
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,-0.03255821793320157
2024-09-26,-0.0005
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,-0.01560007280929467
2024-10-24,-0.028113325181027826
2024-10-25,0.0558323237214741
2024-10-28,0.00017474807553878135
2024-10-29,-0.018039436982864587
2024-10-30,-0.04365360905442694
2024-10-31,-0.04266015873519328
2024-11-01,0.027483219892967054
2024-11-04,0.04897044683449425
2024-11-05,0.01601501873947042
2024-11-06,-0.1451602379892997
2024-11-07,0.005185787833500377
2024-11-08,-0.03391794432732598
2024-11-11,-0.015499985694885254
2024-11-12,0.14720810032556852
2024-11-13,-0.03982297103942167
2024-11-14,-0.04608301361073386
2024-11-15,-0.02898548053842054
2024-11-18,0.014925358971198843
2024-11-19,-0.004901956201103785
2024-11-20,-0.00985220749181659
2024-11-21,0.019900478628265272
2024-11-22,0.014634132725648952
2024-11-25,0.02403855411964395
2024-11-26,-0.01877943573824914
2024-11-27,-0.004784684628674429
2024-11-29,0.0
2024-12-02,-0.0048076878990646055
2024-12-03,-0.019323653692280396
2024-12-04,-0.004926103745908295
2024-12-05,0.0024753042020448923
2024-12-06,0.007407341125519329
2024-12-09,-0.00980391240220746
2024-12-10,-0.0049504903750891005
2024-12-11,-0.029850717942397798
2024-12-12,0.0051282001121668586
2024-12-13,-0.015306168375089801
2024-12-16,-0.0005
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,-0.014486000461365
2024-12-26,0.049645375200491504
2024-12-27,-0.0337837833483956
2024-12-30,-0.048951034960032724
2024-12-31,-0.022058836935300308
2025-01-02,0.09774437384147405
2025-01-03,-0.001497488290102766
2025-01-06,-0.02110568094661421
2025-01-07,0.010262727322792504
2025-01-08,-0.03390801168833668
2025-01-10,-0.06414370776503382
2025-01-13,-0.020015609260412442
2025-01-14,-0.0086848843693616
2025-01-15,0.014884600336500353
2025-01-16,-0.005050500185316276
2025-01-17,0.010152274434545472
2025-01-21,-0.020100483246901613
2025-01-22,-0.01538466146946782
2025-01-23,0.005208328482694924
2025-01-24,-0.015544027049267939
2025-01-27,-0.005263152941442195
2025-01-28,0.0
2025-01-29,-0.005291000285156167
2025-01-30,0.026595719384628902
2025-01-31,-0.015544027049267939
2025-02-03,-0.026315764707210976
2025-02-04,0.016216200542241266
2025-02-05,0.09042550931693527
2025-02-06,0.074119631327561
2025-02-07,-0.039877219410483056
2025-02-10,0.055864905396716846
2025-02-11,-0.01182114950115798
2025-02-12,-0.004471288986250488
2025-02-13,0.027957290497190423
2025-02-14,-0.030913886211381914
2025-02-18,-0.026470747627330815
2025-02-19,-0.018131264313033357
2025-02-20,0.0009428840210735645
2025-02-21,0.010291655281170597
2025-02-24,-0.03645945133994227
2025-02-25,-0.01612498544808444
2025-02-26,-0.021164001140624777
2025-02-27,0.08108106714865881
2025-02-28,0.02499997615814209
2025-03-03,-0.03902435393506387
2025-03-04,0.0253806860863639
2025-03-05,0.0049504903750889895
2025-03-06,-0.00985220749181659
2025-03-07,-0.009950239314132636
2025-03-10,-0.030150784774517714
2025-03-11,-0.015544027049267939
2025-03-12,-0.005263152941442195
2025-03-13,-0.01587300085546861
2025-03-14,0.016129016752173708
2025-03-17,0.005291000285156278
2025-03-18,-0.026315764707210976
2025-03-19,0.0
2025-03-20,-0.016216200542241155
2025-03-21,-0.016483565788166232
2025-03-24,0.05027934932771294
2025-03-25,-0.026595719384629013
2025-03-26,-0.01639349174618998
2025-03-27,0.016666717440995127
2025-03-28,-0.021857967281024404
2025-03-31,0.01117317394007622
2025-04-01,-0.011049713568388575
2025-04-02,0.01117317394007622
2025-04-03,-0.016574570352582918
2025-04-04,-0.039325805824673155
2025-04-07,-0.0005
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.007974669590729178
2025-04-21,-0.0924369823662422
2025-04-22,0.09259250061011981
2025-04-23,0.05084751242024477
2025-04-24,0.20161290167521728
2025-04-25,-0.02049565562735915
2025-04-28,-0.020001892533490495
2025-04-29,0.013231782227241565
2025-04-30,0.0030073209082839654
2025-05-01,0.013375630636487166
2025-05-02,-0.017944300249927877
2025-05-05,-0.01243254188938884
2025-05-06,-0.013915589797996931
2025-05-07,0.0011580340643932243
2025-05-08,0.0515663890202321
2025-05-09,-0.00377850190557331
2025-05-12,0.06438545789369932
2025-05-13,0.002678491542189503
2025-05-14,-0.01367938065164235
2025-05-15,-0.018603205293772494
2025-05-16,0.10064212168909077
2025-05-19,-0.041800265295949934
2025-05-20,0.03816879291774067
2025-05-21,-0.014884153022480334
2025-05-22,0.04019902812080234
2025-05-23,-0.02049254440484788
2025-05-27,-0.022817785483444264
2025-05-28,0.020761118558051017
2025-05-29,0.000793849758159243
2025-05-30,-0.09182220918284817
2025-06-02,-0.03151530465080435
2025-06-03,0.017625902524195564
2025-06-04,0.018622000965040297
2025-06-05,-0.019544028105431988
2025-06-06,0.04697526385077189
2025-06-09,0.0036907922218269995
2025-06-10,0.008617335490945122
2025-06-11,0.01012713833112211
2025-06-12,0.011792142440145703
2025-06-13,-0.034779845748671046
2025-06-16,0.025641042361154165
2025-06-17,-0.027132559970865833
2025-06-18,-0.10204083866896263
2025-06-20,-0.02667798596338672
2025-06-23,0.00537633891739131
2025-06-24,0.010695176938778195
2025-06-25,0.0
2025-06-26,0.010582000570312333
2025-06-27,-0.005235597192677299
2025-06-30,0.005263152941442195
2025-07-01,0.00523559719267741
2025-07-02,0.04166668994973155
2025-07-03,0.06052039763352518
2025-07-07,-0.037037045213257014
2025-07-08,0.0998039219389506
2025-07-09,0.07627119328981835
2025-07-10,-0.024604082994150955
2025-07-11,-0.049255942069353076
2025-07-14,0.06418080568076168
2025-07-15,-0.06510757290463448
2025-07-16,0.005999322864673473
2025-07-17,0.01828356470018
2025-07-18,-0.001559374861145657
2025-07-21,0.06022306051389792
2025-07-22,0.09216541064132289
2025-07-23,-0.040106364204591086
2025-07-24,-0.025989244212492598
2025-07-25,-0.005903492525844359
2025-07-28,0.002324700613916949
2025-07-29,-0.08894336742690614
2025-07-30,0.006188107139378582
2025-07-31,-0.014955764365220559
2025-08-01,-0.0019323876738708279
2025-08-04,0.03357368542489947
2025-08-05,0.007736480596289841
2025-08-06,-0.029965160112756517
2025-08-07,0.08045242095912858
2025-08-08,0.013215846538256804
2025-08-11,0.16086962245587944
2025-08-12,-0.004765232131505147
2025-08-13,0.11165684957337174
2025-08-14,-0.05273695166337328
2025-08-15,-0.09291830285182884
2025-08-18,0.03719229817781605
2025-08-19,-0.04503763087117485
2025-08-20,-0.016298489115263437
2025-08-21,0.03528156827400997
2025-08-22,0.029778973068426473
2025-08-25,0.02212504698102341
2025-08-26,0.013368616341491854
2025-08-27,-0.015196845071451507
2025-08-28,0.04767556214817843
2025-08-29,-0.035091208615693925
2025-09-02,-0.08775301746583422
2025-09-03,-0.02901340696240065
2025-09-04,-0.014408813496257536
2025-09-05,0.008281565731855234
2025-09-08,-0.011128274902165947
2025-09-09,0.0358071077910469
2025-09-10,-0.01184239639867063
2025-09-11,0.005857272411614156
2025-09-12,-0.01577510063249471
2025-09-15,0.01421949634688624
2025-09-16,0.010861259808567447
2025-09-17,-0.002930523041590749
2025-09-18,0.036479973311250524
2025-09-19,-0.018050559007691536
2025-09-22,-0.011619089458963339
2025-09-23,0.009652546793790129
2025-09-24,0.028168060825288443
2025-09-25,-0.03511589143022614
2025-09-26,-0.010984814201229931
2025-09-29,0.20558525055143184
2025-09-30,-0.05772555644055769
2025-10-01,-0.04073946575456318
2025-10-02,-0.021720790380951278
2025-10-03,-0.000977146641446288
2025-10-06,-0.0026669106094615955
2025-10-07,0.057230534886350215
2025-10-08,0.005801187476818273
2025-10-09,0.07956052273198473
2025-10-10,-0.14056445543763985
2025-10-13,0.018117905855434185
2025-10-14,0.016666606326163125
2025-10-15,0.025500974345986194
2025-10-16,-0.060390789640624054
2025-10-17,-0.0005
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.03667468494625131
2025-12-11,0.0215053561289984
2025-12-12,0.14736845275371802
2025-12-15,-0.06712967289289126
2025-12-16,0.12348556471551919
2025-12-17,-0.015191466512911533
2025-12-18,-0.05390759025223543
2025-12-19,-0.07532957777971519
2025-12-22,-0.05812315609353419
2025-12-23,-0.011291356726084112
2025-12-24,-0.0005
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-02,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-26,-0.032874070178252224
2026-01-27,0.007434936989250351
2026-01-28,-0.018450166646666433
2026-01-29,-0.026315853158898173
2026-01-30,-0.03088800245451473
2026-02-02,0.0
2026-02-03,0.023904359763948557
2026-02-04,0.003891046973934831
2026-02-05,-0.007751930820906638
2026-02-06,0.03125006402842834
2026-02-09,-0.007575840359983155
2026-02-10,0.015267252678933252
2026-02-11,-0.01879706357951072
2026-02-12,-0.015325656498372697
2026-02-13,0.01167314092180427
2026-02-17,0.019230843295715117
2026-02-18,0.007547162342173674
2026-02-19,0.011235944019676314
2026-02-20,0.0
2026-02-23,-0.02222220063700142
2026-02-24,0.03787875024959453
2026-02-25,0.010948894629691175
2026-02-26,-0.03610104885239751
2026-02-27,-0.008009379787021487
2026-03-02,-0.02464437679579623
2026-03-03,-0.021492920516898995
2026-03-04,-0.0002299326760683007
2026-03-05,-0.02598034876779165
2026-03-06,0.010623236301923855
2026-03-09,-1.8888881100409538e-05
2026-03-10,-0.010204088252633137
2026-03-11,0.009325388028868509
2026-03-12,-0.03236992243137665
2026-03-13,-0.0023085125586581046
2026-03-16,0.008725698399315251
2026-03-17,0.013465678069970455
2026-03-18,-0.02547982423676931
2026-03-19,-0.03199603342816265
2026-03-20,-0.028455256974518672
2026-03-23,0.054393251178351365
2026-03-24,0.023809501283202916
2026-03-25,0.015503861641813277
2026-03-26,-0.03816790419867877
2026-03-27,-0.007936500427734305
2026-03-30,-0.02399997711181645
2026-03-31,0.02868849655788064
2026-04-01,0.0
2026-04-02,0.007968119921316186
2026-04-06,0.01976282722596956
2026-04-07,-0.023255792462719804
2026-04-08,0.003968250213867153
2026-04-09,0.007905130890387913
2026-04-10,-0.012966313034552479
2026-04-13,0.012347775371657155
2026-04-14,0.004629625030506013
2026-04-15,0.056705807378526596
2026-04-16,-0.011575884535372763
2026-04-17,0.0029620547736239162
2026-04-20,0.03168244668361823
2026-04-21,-0.03531101196991607
2026-04-22,0.11145454769918217
2026-04-23,-0.11059573589422927
2026-04-24,0.002059949178481013
2026-04-27,0.019064978111476505
2026-04-28,-0.03343042924615772
2026-04-29,-0.0327134433437985
2026-04-30,0.04023825789362945
2026-05-01,0.00019597583720737388
2026-05-04,-0.006726743874113428
2026-05-05,-0.0008496074166496337
2026-05-06,0.012633685502273895
2026-05-07,-0.025078684563960896
2026-05-08,-0.008752019518811605
2026-05-11,0.04280486503182335
2026-05-12,-0.005135595951371308
2026-05-13,-0.010196397501274546
2026-05-14,0.003328504670887078
2026-05-15,-0.024550581285350148
2026-05-18,-0.007925274876986299
2026-05-19,0.0011403823969207139
2026-05-20,0.037251875737290274
2026-05-21,0.024204231257033748
2026-05-22,-0.012213430579619378
2026-05-26,-0.0018248157716151958
2026-05-27,-0.0003864147609216051
2026-05-28,0.0508772526977318
2026-05-29,-0.009536807929996671
2026-06-01,0.0020344600092582765
2026-06-02,-0.033814590030468994
2026-06-03,-0.01648350077285171
2026-06-04,0.029763031876967383
2026-06-05,-0.02923277658700779
2026-06-08,0.009912312754789876
2026-06-09,-0.0007887177884644547
2026-06-10,-0.022274196642601718
2026-06-11,-0.030090084012866003
2026-06-12,-0.02595452117919922
2026-06-15,-0.018656698160751994
2026-06-16,-0.011406923385144818
2026-06-17,0.026923143934218574
2026-06-18,0.0149812586929019
2026-06-22,-0.022140199975999808
2026-06-23,0.015094324684347349
2026-06-24,0.007434936989250351
2026-06-25,0.007380066658666529
2026-06-26,0.02930400115279319
2026-06-29,0.014234862159271389
2026-06-30,-0.024561380907071495
2026-07-01,0.028776951269557483
2026-07-02,0.0
2026-07-06,-0.03496500290228777
2026-07-07,-0.003623184962974757
2026-07-08,0.0
2026-07-09,0.010909080505371094
2026-07-10,-0.010791356726084111
2026-07-13,0.0
2026-07-14,0.0
2026-07-15,-0.0036363601684570312
2026-07-16,0.0036496315432303916
2026-07-17,0.014545440673828125
2026-07-20,0.00358422602149977
2026-07-21,0.0
2026-07-22,-0.007142850452539706
2026-07-23,-0.014388475634778741
2026-07-24,0.02554742080261274
2026-07-27,0.01779357769908918
2026-07-28,-0.0034965002902287434
2026-07-29,0.0035087687010102453
2026-07-30,0.010489584233828841
2026-07-31,-0.02076130761943673
2026-08-03,0.0
2026-08-04,-0.004033565629981084
2026-08-05,-0.03864353503582385
2026-08-06,0.05132959381262158
2026-08-07,0.014135661339021999
2026-08-10,-0.032841865181008956
2026-08-11,0.10466563556902068
2026-08-12,0.03210662347122625
2026-08-13,-0.005342149802018525
2026-08-14,-0.007958692112154775
2026-08-17,-0.019711881273931142
2026-08-18,0.0065649771370980825
2026-08-19,0.05533978479431301
2026-08-20,-0.017590736606152263
2026-08-21,0.0246184086120515
2026-08-24,0.0013545153948297528
2026-08-25,0.02500952895816233
2026-08-26,-0.018247139618638025
2026-08-27,-0.020452757903248242
2026-08-28,-0.0021186167690520896
2026-08-31,-0.0005852211606137137
2026-09-01,-0.00811259495440289
2026-09-02,-0.012273372817827255
2026-09-03,-0.005297230082440513
2026-09-04,0.002200396708491148
2026-09-08,-0.023724492598267727
2026-09-09,-0.008752944699863069
2026-09-10,-0.02098548273572423
2026-09-11,-0.0021829063869392884
